vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,9.3942092E7,9.384782E7,6,6,29.6589842656865,0,0,0,0,104.41646778671105,0.002
12,12,8.7735542E7,8.779164E7,7,6,28.86126099582786,0,0,0,0,95.30168048138238,0.001
12,12,8.8793608E7,8.8788538E7,7,6,27.72690679242835,0,0,0,0,92.65473956045686,0.002
12,12,9.6264468E7,9.6160386E7,7,6,33.56038679260384,0,0,0,0,122.80354590760314,0.01
12,12,1.17429588E8,1.17487352E8,20,14,54.49082906267115,0,0,0,0,287.9773469253328,0.003
12,12,0.0,0.0,20,14,0,0,0,0,0,0,0
12,12,1.0929488E8,1.09353306E8,9,8,61.37829033046754,0,0,0,0,286.7728021414199,0.002
12,12,1.01462242E8,1.01476274E8,8,7,29.615781346886173,0,0,0,0,111.35890878657709,0.003
12,12,1.12373564E8,1.12372296E8,18,9,25.35550705093134,0,0,0,0,105.41725949420137,0.001
12,12,1.0056128E7,1.0069856E7,3,3,67.24694954150709,0,0,0,0,49.86449647588316,0.03
12,12,2.216837E7,2.2156122E7,11,9,112.37500770410034,0,0,0,0,229.6377721779004,0.08
12,12,0.0,0.0,11,9,0,0,0,0,0,0,0
12,12,1.8572384E7,1.8599152E7,15,6,144.0680448152967,0,0,0,0,353.235153293925,0.02
12,12,6622236.0,6621904.0,3,3,134.69868701616667,0,0,0,0,80.84202812444875,0.001
12,12,6097722.0,6098058.0,3,3,53.72301483327991,0,0,0,0,30.925482275379366,0.001
12,12,8099594.0,8098510.0,14,5,72.77076842387723,0,0,0,0,49.969764032185324,0.05
12,12,6506542.0,6507310.0,4,4,116.43364923182783,0,0,0,0,73.98796910823988,0.001
12,12,0.0,0.0,4,4,0,0,0,0,0,0,0
12,12,1.3039562E7,1.3011556E7,3,3,51.47630985519938,0,0,0,0,42.75391785192042,0.001
12,12,1.04661878E8,1.04637072E8,9,8,34.619645414522864,0,0,0,0,136.09966233027754,0.001
12,12,8.3329264E7,8.3352688E7,6,6,36.46121990867744,0,0,0,0,113.78281629196242,0.001
12,12,1.4111568E7,1.4141134E7,9,4,63.5421784461053,0,0,0,0,56.523524369727006,0.02
12,12,8253132.0,8252662.0,6,5,77.79122040147534,0,0,0,0,53.47698828125,0.001
12,12,0.0,0.0,6,5,0,0,0,0,0,0,0
12,12,6754420.0,6753814.0,3,3,61.14945421553552,0,0,0,0,37.8584011638964,0.01
12,12,8271402.0,8270982.0,16,6,51.94811739408611,0,0,0,0,34.55703781638577,0.001
12,12,1.3215424E7,1.3205278E7,4,4,41.67161152578022,0,0,0,0,33.86449528648384,0.001
12,12,1.0298182E7,1.0307692E7,3,3,109.22713742969017,0,0,0,0,89.2009290040806,0.02
12,12,9017792.0,9013272.0,17,8,190.48389958332388,0,0,0,0,173.53347450820772,0.001
12,12,0.0,0.0,17,8,0,0,0,0,0,0,0
12,12,9231370.0,9224600.0,3,2,54.39476704641695,0,0,0,0,36.724237604839416,0.01
12,12,1.1251906E7,1.1264612E7,4,4,42.91290842825934,0,0,0,0,31.95554629429559,0.000
12,12,1.387961E7,1.3878926E7,16,6,44.31116409620492,0,0,0,0,40.26430756633132,0.002
12,12,9193792.0,9195008.0,3,2,64.68390607962317,0,0,0,0,55.110675801902204,0.02
12,12,6959338.0,6956686.0,3,3,56.014014444939335,0,0,0,0,36.013474934614486,0.002
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,1.3281254E7,1.3283064E7,6,3,111.454197134328,0,0,0,0,67.97472067273931,0.03
12,12,1.0644048E7,1.0645142E7,3,3,73.18981447251699,0,0,0,0,49.411692774630275,0.003
12,12,1.1118952E7,1.1118014E7,9,4,60.37836167440696,0,0,0,0,36.014787043820675,0.001
12,12,1.133486E7,1.13351E7,3,3,70.94862966978141,0,0,0,0,55.49715321086141,0.05
12,12,1.0672236E7,1.0669364E7,3,3,69.32015295010864,0,0,0,0,40.27286610121138,0.002
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
12,12,6691392.0,6680974.0,15,6,84.32356155551896,0,0,0,0,37.05604545453011,0.004
12,12,1.1305932E7,1.1314624E7,5,4,56.15115024528512,0,0,0,0,34.86151880002386,0.002
