vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,66,2.6649044E7,2.6657468E7,10,7,89.54373980975612,0,0,0,0,154.4830142301639,0.35
63,69,2.7041072E7,2.7033324E7,3,3,64.19663088733525,0,0,0,0,103.95441774152971,0.31
63,63,2.9509604E7,2.9514366E7,2,2,59.28796840953523,0,0,0,0,100.65591432894804,0.26
72,63,2.749278E7,2.7491936E7,3,3,57.18141269868878,0,0,0,0,91.60988617706023,0.30
63,72,2.7843952E7,2.784611E7,4,3,90.09366487212186,0,0,0,0,158.54223157326322,0.42
63,63,3.2079938E7,3.208054E7,3,3,52.681287208254595,0,0,0,0,146.01114659596186,0.79
63,63,0.0,0.0,3,3,0,0,0,0,0,0,0
63,63,2.5531576E7,2.5531748E7,11,6,50.46604302052839,0,0,0,0,91.19788232498686,0.25
63,63,2.7667466E7,2.7662664E7,2,2,68.23985669561496,0,0,0,0,123.40144826944234,0.29
63,63,2.6116726E7,2.6120632E7,2,2,73.80230665510146,0,0,0,0,125.52652034887433,0.25
63,63,2.5573652E7,2.557407E7,2,2,69.62715884724773,0,0,0,0,118.3520270857176,0.21
63,63,2.6551916E7,2.654869E7,3,3,83.76671942068316,0,0,0,0,148.84246435614853,0.51
63,63,0.0,0.0,3,3,0,0,0,0,0,0,0
63,63,2.0650098E7,2.0656938E7,6,4,53.69773734820866,0,0,0,0,95.90865542262306,0.28
63,63,1.8466608E7,1.8466948E7,4,3,71.13467716642899,0,0,0,0,127.65157164160169,0.08
63,63,1.647176E7,1.6473678E7,1,1,71.81647337844016,0,0,0,0,111.10882000107141,0.09
63,63,1.2712982E7,1.27035E7,1,1,41.32010788617065,0,0,0,0,35.35806730594796,0.02
63,63,1.4175482E7,1.418548E7,1,1,82.69887256034178,0,0,0,0,92.73510459330296,0.12
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,1.6684306E7,1.6684828E7,1,1,62.51806355498896,0,0,0,0,84.65286017806305,0.14
63,63,1.8021542E7,1.8016728E7,12,7,39.18781306214877,0,0,0,0,42.89637578282262,0.05
63,63,1.8788268E7,1.8784598E7,2,2,43.80045785817552,0,0,0,0,48.804267116698924,0.05
81,63,1.8325408E7,1.832922E7,2,2,60.941589832720744,0,0,0,0,63.127401009575564,0.10
63,81,1.756702E7,1.7565064E7,2,1,100.57399552979689,0,0,0,0,122.12545519392224,0.14
63,63,0.0,0.0,2,1,0,0,0,0,0,0,0
63,63,2.180029E7,2.1802596E7,2,2,65.70471904179252,0,0,0,0,107.5062153489358,0.12
63,63,2.2149668E7,2.2149432E7,9,6,44.610509764088384,0,0,0,0,59.00607292564981,0.08
63,63,2.0787582E7,2.0788178E7,2,2,55.05374030712377,0,0,0,0,72.73849579293281,0.06
63,63,1.637718E7,1.637915E7,2,2,60.10278711313907,0,0,0,0,67.26540133889242,0.03
63,63,1.5771836E7,1.5773376E7,4,3,99.2789378419141,0,0,0,0,118.80936774433684,0.09
72,63,1.6147994E7,1.6147028E7,2,2,59.634925479686146,0,0,0,0,83.64864468886874,0.08
72,72,0.0,0.0,2,2,0,0,0,0,0,0,0
63,72,1.354897E7,1.3548316E7,2,2,45.74926375365945,0,0,0,0,43.24195185804581,0.02
63,63,1.9541584E7,1.9540288E7,7,4,32.58189655137563,0,0,0,0,41.70461112625085,0.06
63,63,1.8793968E7,1.8795454E7,1,1,29.62337105528859,0,0,0,0,37.295659951295356,0.05
63,63,1.6792146E7,1.6791658E7,3,3,86.7789743973819,0,0,0,0,108.54682260507535,0.07
63,63,1.6039494E7,1.6030204E7,1,1,65.14213736500862,0,0,0,0,65.40825796858216,0.16
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,1.4606122E7,1.4614136E7,1,1,64.29395074912127,0,0,0,0,87.8577953531458,0.02
69,63,1.8852548E7,1.8844018E7,11,6,67.45638800577855,0,0,0,0,73.59745066464657,0.07
63,69,2.0999614E7,2.1009806E7,2,2,59.8068916098243,0,0,0,0,71.16549571998786,0.08
93,63,1.7525322E7,1.7525178E7,2,2,83.50196761116979,0,0,0,0,87.5843048705907,0.15
63,93,1.6353074E7,1.6348268E7,1,1,98.56964927957813,0,0,0,0,103.1480020311862,4.2
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,2.3486996E7,2.3480458E7,2,2,55.29021610756733,0,0,0,0,93.45616475794519,0.10
63,63,2.3785212E7,2.3786914E7,6,4,35.337873156174794,0,0,0,0,46.40608615664869,0.09
63,63,2.026028E7,2.0266144E7,3,2,36.03427643876985,0,0,0,0,39.50049053267389,0.08
81,63,1.6944554E7,1.6947094E7,2,2,45.76746400705785,0,0,0,0,42.39559978194854,0.09
84,81,1.6291194E7,1.6288408E7,2,2,67.74242368265638,0,0,0,0,107.69534314953404,0.11
84,84,0.0,0.0,2,2,0,0,0,0,0,0,0
63,84,1.9319028E7,1.9321194E7,2,2,43.06088147233586,0,0,0,0,92.78617991601067,0.11
63,63,1.4270122E7,1.4271728E7,2,2,44.1359211686039,0,0,0,0,50.035994645666065,0.03
63,63,1.4927248E7,1.4928432E7,13,7,54.20809640409515,0,0,0,0,57.16833686641088,0.04
63,63,1.3302384E7,1.3302152E7,1,1,61.69724360164395,0,0,0,0,56.428461616719325,0.02
63,63,1.3646698E7,1.36469E7,2,2,81.14065318291937,0,0,0,0,86.2724362461595,0.07
63,63,1.85778E7,1.8576486E7,1,1,49.28929933395746,0,0,0,0,80.05026947474047,0.22
63,63,0.0,0.0,1,1,0,0,0,0,0,0,0
63,63,1.4451546E7,1.4451622E7,5,5,48.56350339745804,0,0,0,0,103.67959449093635,0.02
63,63,1.6848358E7,1.6848674E7,10,6,70.48999225857358,0,0,0,0,125.97100113027088,0.05
63,63,1.483492E7,1.4834558E7,1,1,47.01375282093656,0,0,0,0,61.820850863485596,0.06
63,63,1.3913946E7,1.3915536E7,5,5,81.24288752727288,0,0,0,0,95.82590115638246,0.05
63,63,2.1770578E7,2.1769216E7,12,12,46.45705241478593,0,0,0,0,92.66759468410326,0.13
63,63,0.0,0.0,12,12,0,0,0,0,0,0,0
63,63,1.9158278E7,1.9144928E7,2,2,41.71504833530724,0,0,0,0,101.25305074248062,0.04
69,63,2.2635564E7,2.2650176E7,3,3,49.1682084724778,0,0,0,0,63.958649052580675,0.11
63,69,1.8625046E7,1.8622718E7,3,3,39.648304501014444,0,0,0,0,44.37472028417798,0.04
111,63,1.893656E7,1.893733E7,5,5,70.23158919825927,0,0,0,0,76.5710845809859,0.27
63,111,1.3708958E7,1.3708944E7,2,2,103.49664368488571,0,0,0,0,100.4043650290286,18.7
63,63,0.0,0.0,2,2,0,0,0,0,0,0,0
