vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,40028.0,40028.0,0,0,2.335005494505494,0,0,0,0,0.00331706323616691,0.005
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,40838.0,40838.0,0,0,2.323612560734209,0,0,0,0,0.0033593161530297033,0.004
51,51,0.0,0.0,0,0,0.69,0,0,0,0,3.5902596019234283E-7,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,206.0,206.0,1,0,2.8081395348837206,0,0,0,0,3.141477151682999E-5,0
51,51,216.0,216.0,0,0,1.5141666666666667,0,0,0,0,1.0637439029494125E-5,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0.69,0,0,0,0,4.488370898520728E-8,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,624.0,624.0,1,0,1.4700955414012737,0,0,0,0,2.9985217990121578E-5,0
51,51,210.0,210.0,0,0,1.498285714285714,0,0,0,0,1.023348564862726E-5,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,100.0,100.0,0,0,1.5795180722891566,0,0,0,0,8.526866554568142E-6,0
51,51,128370.0,128370.0,0,0,172.0244941008223,0,0,0,0,0.7197760079237743,0.06
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0.69,0,0,0,0,4.488097683832481E-8,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,564.0,564.0,0,0,52.959929577464784,0,0,0,0,9.78255985034086E-4,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
51,51,0.0,0.0,0,0,0,0,0,0,0,0.0,0
