vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
303,303,6.234504E7,6.2345012E7,20,14,69.4636257422845,0.4443359375,0,0,0.4443359375,281.0460603979846,1.9
303,303,6.3278972E7,6.3292014E7,11,10,50.253912017758495,0.4443359375,0,0,0.4443359375,195.08908075896187,2.2
303,303,6.2765944E7,6.2736384E7,22,17,48.057110962547746,0.4443359375,0,0,0.4443359375,189.85143306371958,2.4
303,303,6.0996264E7,6.102414E7,23,18,48.075589592280934,0.4443359375,0,0,0.4443359375,176.00382399990437,2.2
303,303,6.0587608E7,6.0588806E7,3,3,60.838662704066174,0.4443359375,0,0,0.4443359375,287.90604302925055,2.1
303,303,0.0,0.0,3,3,0,0.4443359375,0,0,0.4443359375,0,0
303,303,6.1251326E7,6.1247374E7,31,23,73.68767855777078,0.4443359375,0,0,0.4443359375,299.7295737813674,2.2
303,303,5.6433354E7,5.6441448E7,16,12,48.40308426890635,0.4443359375,0,0,0.4443359375,165.61666475222134,1.9
303,303,5.824075E7,5.8240934E7,35,24,48.05971909221023,0.4443359375,0,0,0.4443359375,166.14822058165635,2.0
303,303,5.5182434E7,5.5176144E7,6,5,47.665388941031445,0.4443359375,0,0,0.4443359375,168.3408636525941,2.0
303,303,5.2133148E7,5.2151042E7,3,3,60.52173197455628,0.4443359375,0,0,0.4443359375,264.6367912111528,1.6
303,303,0.0,0.0,3,3,0,0.4443359375,0,0,0.4443359375,0,0
303,303,5.499852E7,5.4976512E7,16,13,69.07125112202664,0.4443359375,0,0,0.4443359375,281.9069812896943,2.0
303,303,5.1364042E7,5.1379082E7,24,18,45.3120850376766,0.4443359375,0,0,0.4443359375,162.69721901082806,1.7
303,303,4.8506034E7,4.8510694E7,21,14,46.893238273648734,0.4443359375,0,0,0.4443359375,141.7610248248055,2.2
303,303,4.8019684E7,4.8015918E7,19,14,45.92664001006908,0.4443359375,0,0,0.4443359375,139.61003128335818,1.9
303,303,4.9827958E7,4.9825882E7,18,13,57.55780601608225,0.4443359375,0,0,0.4443359375,246.4026913624041,1.7
303,303,0.0,0.0,18,13,0,0.4443359375,0,0,0.4443359375,0,0
303,303,5.6724344E7,5.6718036E7,10,9,70.78389122594564,0.4443359375,0,0,0.4443359375,258.7915487301289,2.2
303,303,5.6924518E7,5.6903856E7,7,6,45.29667222959152,0.4443359375,0,0,0.4443359375,162.9819819957932,2.2
303,303,6.0886702E7,6.088392E7,8,6,44.890349910426956,0.4443359375,0,0,0.4443359375,171.06003053293688,2.7
303,303,5.9095368E7,5.9128366E7,22,16,47.30500575159163,0.4443359375,0,0,0.4443359375,167.24883684742207,2.3
303,303,5.7829148E7,5.7827144E7,31,20,56.32609636524374,0.4443359375,0,0,0.4443359375,250.94840598811834,2.1
303,303,0.0,0.0,31,20,0,0.4443359375,0,0,0.4443359375,0,0
303,303,6.0584482E7,6.058915E7,6,5,68.62462465700166,0.4443359375,0,0,0.4443359375,265.66021266785253,2.1
303,303,5.9475312E7,5.9458376E7,9,8,47.95893425647162,0.4443359375,0,0,0.4443359375,187.35261597953908,2.3
303,303,6.2239882E7,6.223936E7,17,13,47.574046773965506,0.4443359375,0,0,0.4443359375,177.9523726869994,2.5
303,303,6.1287184E7,6.1304146E7,20,15,48.43227675830628,0.4443359375,0,0,0.4443359375,187.1432898099958,2.7
303,303,5.9235792E7,5.9218968E7,17,14,56.475744216117505,0.4443359375,0,0,0.4443359375,264.7183141797079,2.1
303,303,0.0,0.0,17,14,0,0.4443359375,0,0,0.4443359375,0,0
303,303,6.246626E7,6.2478042E7,25,19,67.3357091621265,0.4443359375,0,0,0.4443359375,263.7036785562071,2.0
303,303,6.2620684E7,6.25876E7,9,8,46.60920243102869,0.4443359375,0,0,0.4443359375,181.30385391405395,2.3
303,303,6.4858986E7,6.4896938E7,18,13,48.06719222735085,0.4443359375,0,0,0.4443359375,193.6574569941012,3.1
306,303,2.39021611E10,5.7455458E7,18,14,50.003385302090535,0.4443359375,0,0,0.4443359375,182.84203744640365,0.01
306,306,5.440164E7,5.4400334E7,36,26,61.160426513514984,0.4443359375,0,0,0.4443359375,272.80766130514706,2.0
306,306,0.0,0.0,36,26,0,0.4443359375,0,0,0.4443359375,0,0
306,306,5.45388E7,5.4529464E7,6,6,71.53841661993515,0.4443359375,0,0,0.4443359375,267.1706928509669,2.2
309,306,5.4034078E7,5.4037584E7,22,16,49.62902963234501,0.4443359375,0,0,0.4443359375,176.99913000201173,2.4
309,309,6.2907818E7,6.2897836E7,17,14,53.92288245551061,0.4443359375,0,0,0.4443359375,225.93659351091233,2.7
309,309,6.7971888E7,6.7978614E7,5,4,55.70451178794865,0.4443359375,0,0,0.4443359375,261.5764205107197,3.2
309,309,6.6903244E7,6.6914536E7,8,6,60.9202691603098,0.4443359375,0,0,0.4443359375,327.2759233537348,2.0
309,309,0.0,0.0,8,6,0,0.4443359375,0,0,0.4443359375,0,0
309,309,6.618002E7,6.6130356E7,8,7,67.8693635800208,0.4443359375,0,0,0.4443359375,295.11057841899327,2.2
309,309,6.4092008E7,6.4125914E7,32,22,64.9800381578366,0.4443359375,0,0,0.4443359375,271.07031918046346,1.6
309,309,7.0528148E7,7.0538492E7,16,16,69.11373721621965,0.4443359375,0,0,0.4443359375,355.9707959397549,3.0
309,309,6.232154E7,6.2326448E7,18,14,66.96711524277367,0.4443359375,0,0,0.4443359375,282.85251010036245,2.6
309,309,5.8719202E7,5.8691836E7,4,4,70.01991800448782,0.4443359375,0,0,0.4443359375,342.11971384963766,2.1
309,309,0.0,0.0,4,4,0,0.4443359375,0,0,0.4443359375,0,0
309,309,5.9488716E7,5.9505814E7,16,15,72.23535935408769,0.4443359375,0,0,0.4443359375,306.0889200396102,2.0
309,309,2.8036211096E10,5.0712706E7,18,11,48.26655314362007,0.4443359375,0,0,0.4443359375,213.99660795401653,3.6
309,309,4.7667596E7,4.7641152E7,9,7,41.87760769540005,0.4443359375,0,0,0.4443359375,133.58075619795366,1.7
309,309,4.6600114E7,4.6626402E7,22,16,43.78295285679637,0.4443359375,0,0,0.4443359375,120.74451239462273,1.9
309,309,4.4543604E7,4.454354E7,8,6,57.16130409562278,0.4443359375,0,0,0.4443359375,226.4636736588489,1.6
309,309,0.0,0.0,8,6,0,0.4443359375,0,0,0.4443359375,0,0
309,309,4.9345988E7,4.9332462E7,10,9,70.08354203355944,0.4443359375,0,0,0.4443359375,244.18564236522857,1.7
309,309,4.3558094E7,4.3579508E7,18,12,39.85426770355777,0.4443359375,0,0,0.4443359375,108.27325070624475,1.8
309,309,4.3022542E7,4.2992346E7,2,2,42.495083412859444,0.4443359375,0,0,0.4443359375,108.751707606228,1.8
309,309,4.0886132E7,4.0904718E7,11,8,43.73082311165751,0.4443359375,0,0,0.4443359375,107.31337191997201,1.7
303,309,4.281308E7,4.2986558E7,22,16,58.539934535397116,0.4443359375,0,0,0.4443359375,210.1608611767612,1.4
303,303,0.0,0.0,22,16,0,0.4443359375,0,0,0.4443359375,0,0
303,303,4.8914646E7,4.8903096E7,14,12,71.84137099680083,0.4443359375,0,0,0.4443359375,227.0201471159122,1.9
303,303,5.1675348E7,5.1696252E7,9,8,44.28556281787544,0.4443359375,0,0,0.4443359375,145.34185485652588,2.4
309,303,5.586221E7,5.5668446E7,15,11,49.683749858919654,0.4443359375,0,0,0.4443359375,183.57051104356492,2.4
303,309,5.9513126E7,5.9680654E7,34,23,51.11388968047397,0.4443359375,0,0,0.4443359375,203.64329519349755,2.4
303,303,6.0657968E7,6.0653012E7,10,8,65.32392572126498,0.4443359375,0,0,0.4443359375,347.4589197796896,1.7
303,303,0.0,0.0,10,8,0,0.4443359375,0,0,0.4443359375,0,0
303,303,6.2723126E7,6.2753506E7,15,14,70.16190651550518,0.4443359375,0,0,0.4443359375,297.9515631306424,2.2
303,303,6.1161642E7,6.1131046E7,27,26,52.5530652504338,0.4443359375,0,0,0.4443359375,212.17894691992763,2.4
309,303,1.78331186E8,1.78178012E8,16,14,61.25388780217378,0.4443359375,0,0,0.4443359375,310.7967054687869,2.8
309,309,6.4543284E7,6.4540176E7,29,25,67.35587002480426,0.4443359375,0,0,0.4443359375,331.8638493270716,3.1
309,309,0.0,0.0,29,25,0,0.4443359375,0,0,0.4443359375,0,0
309,309,0.0,0.0,29,25,0,0.4443359375,0,0,0.4443359375,0,0
309,309,1.2137813E8,1.21382172E8,16,16,53.116844029565556,0.4443359375,0,0,0.4443359375,276.7259886350458,3.1
309,309,0.0,0.0,16,16,0,0.4443359375,0,0,0.4443359375,0,0
312,309,6.6138116E7,6.6135666E7,29,24,54.361496579676455,0.4443359375,0,0,0.4443359375,243.91533064347368,2.9
