vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
315,315,1.12919548E8,1.12935088E8,14,9,68.06290222326534,25.349365234375,0,0,25.349365234375,942.0623020402836,0.02
315,315,1.71232248E8,1.71181882E8,45,25,39.875124757433085,25.349365234375,0,0,25.349365234375,284.1572783905948,0.11
309,315,5.2125940506E10,1.54918106E8,54,43,56.51460398995232,25.349365234375,0,0,25.349365234375,404.8606201572083,0.001
390,309,1.7009271E8,1.7016023E8,28,25,53.4265640519492,25.349365234375,0,0,25.349365234375,394.25014620178655,0.52
390,390,1.3170223E8,1.31581764E8,56,29,106.10007733459169,25.349365234375,0,0,25.349365234375,914.9902196665383,0.24
390,390,0.0,0.0,56,29,0,25.349365234375,0,0,25.349365234375,0,0
390,390,1.23933872E8,1.24030636E8,16,13,67.59583825796383,25.349365234375,0,0,25.349365234375,945.5801354269441,0.05
390,390,1.09777572E8,1.0979075E8,20,12,39.572018229627005,25.471240234375,0,0,25.349365234375,198.52402469957212,0.05
390,390,1.03849358E8,1.03878846E8,14,10,36.03864276458126,25.471240234375,0,0,25.471240234375,163.7404292538857,0.03
390,390,1.02863634E8,1.0287107E8,14,8,27.439437551014397,25.471240234375,0,0,25.471240234375,124.77215301790224,0.03
390,390,1.07048848E8,1.07000546E8,34,30,85.37455598573142,25.471240234375,0,0,25.471240234375,881.9274158875107,0.03
390,390,0.0,0.0,34,30,0,25.471240234375,0,0,25.471240234375,0,0
390,390,1.4124121E8,1.41281326E8,46,23,59.83884432936336,25.471240234375,0,0,25.471240234375,836.215200855738,0.14
390,390,9.7990282E7,9.801525E7,12,7,25.460045263561,25.471240234375,0,0,25.471240234375,118.01158556046451,0.03
390,390,9.2628412E7,9.2621736E7,11,7,32.45850330369645,25.471240234375,0,0,25.471240234375,131.45000813407512,0.01
390,390,1.00207616E8,1.00179558E8,19,10,22.393430795666852,25.471240234375,0,0,25.471240234375,94.98391179565303,0.01
390,390,1.01648256E8,1.01654966E8,11,9,85.21757821802866,25.471240234375,0,0,25.471240234375,568.1443680821653,0.07
390,390,0.0,0.0,11,9,0,25.471240234375,0,0,25.471240234375,0,0
390,390,1.11824436E8,1.11846936E8,20,12,60.49047577120802,25.471240234375,0,0,25.471240234375,767.7507156883279,0.02
390,390,1.35998414E8,1.35943034E8,31,25,37.21518302347876,25.471240234375,0,0,25.471240234375,229.39005529522285,0.16
390,390,2.13914164E8,2.13880062E8,26,22,46.501226481420844,25.471240234375,0,0,25.471240234375,399.9838516449272,0.30
390,390,1.65536424E8,1.65553142E8,70,26,50.810887933470305,25.471240234375,0,0,25.471240234375,338.7075597229374,0.44
390,390,1.37304256E8,1.37280202E8,72,31,101.24897240264254,25.471240234375,0,0,25.471240234375,930.8183256610264,0.09
390,390,0.0,0.0,72,31,0,25.471240234375,0,0,25.471240234375,0,0
390,390,1.35213486E8,1.35276122E8,13,9,65.09793549843482,25.471240234375,0,0,25.471240234375,933.2645149253732,0.03
390,390,1.95458634E8,1.95278526E8,12,9,35.137865366044316,25.471240234375,0,0,25.471240234375,277.6135066451441,0.10
390,390,1.85209832E8,1.8529562E8,50,21,39.62649887423859,25.471240234375,0,0,25.471240234375,296.207574331636,0.24
390,390,1.82507528E8,1.82587428E8,14,9,36.88710213464877,25.471240234375,0,0,25.471240234375,272.00908728905665,0.25
390,390,1.40867798E8,1.40874774E8,38,27,93.88053288407826,25.471240234375,0,0,25.471240234375,860.8290960714849,0.05
390,390,0.0,0.0,38,27,0,25.471240234375,0,0,25.471240234375,0,0
390,390,1.6943823E8,1.69430476E8,17,13,59.02909903239532,25.471240234375,0,0,25.471240234375,1071.6531654246999,0.03
390,390,1.8400632E8,1.83955626E8,22,12,34.43850761860392,25.471240234375,0,0,25.471240234375,259.2391210900895,0.08
399,390,1.65225528E8,1.6521626E8,39,18,41.093323742778495,25.471240234375,0,0,25.471240234375,282.98402040691514,0.25
399,399,1.66763932E8,1.66820438E8,27,15,41.2737159188813,25.471240234375,0,0,25.471240234375,277.7449034767721,0.27
399,399,1.37151976E8,1.37077204E8,24,16,90.06833126349623,25.471240234375,0,0,25.471240234375,765.732894924096,0.06
399,399,0.0,0.0,24,16,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.70997558E8,1.7093738E8,10,8,61.532925130181326,25.471240234375,0,0,25.471240234375,1015.63440154929,0.02
399,399,1.97981568E8,1.98057714E8,68,25,36.60274890023563,25.471240234375,0,0,25.471240234375,315.84699204209767,0.07
399,399,2.00181122E8,2.0015207E8,24,16,38.85337551835535,25.471240234375,0,0,25.471240234375,312.9813042950612,0.15
399,399,2.62329528E8,2.62441188E8,21,10,30.870242583975983,25.471240234375,0,0,25.471240234375,307.22066188754417,0.14
399,399,1.4353498E8,1.43429172E8,15,12,87.70877983705206,25.471240234375,0,0,25.471240234375,777.3336492207228,0.05
399,399,0.0,0.0,15,12,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.46292162E8,1.46390876E8,54,19,66.49221187846398,25.471240234375,0,0,25.471240234375,1010.8427861417011,0.04
399,399,1.79973632E8,1.7994617E8,22,12,34.93703552577304,25.471240234375,0,0,25.471240234375,257.64844633988525,0.04
399,399,1.5142202E8,1.96100858E8,50,45,40.19764263282811,25.471240234375,0,0,25.471240234375,312.6482700259275,0.01
399,399,2.84188918E8,2.3917537E8,12,9,31.887916203149715,25.471240234375,0,0,25.471240234375,284.23784249060327,0.18
399,399,1.38726742E8,1.38687406E8,15,13,92.93615744172074,25.471240234375,0,0,25.471240234375,839.5513153098715,0.06
399,399,0.0,0.0,15,13,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.30296908E8,1.30335242E8,15,10,88.16127263220251,25.471240234375,0,0,25.471240234375,1626.9851863532756,0.04
399,399,1.2759199E8,1.27610076E8,26,12,36.87007455593762,25.471240234375,0,0,25.471240234375,207.07510347414112,0.01
399,399,1.30872608E8,1.30884128E8,25,20,27.51476159327893,25.471240234375,0,0,25.471240234375,151.98830742392653,0.004
399,399,1.21093236E8,1.210969E8,39,25,24.352663472171105,25.471240234375,0,0,25.471240234375,124.66552541593097,0.01
399,399,1.32394178E8,1.32373372E8,27,21,82.99775653116465,25.471240234375,0,0,25.471240234375,934.2310602587986,0.03
399,399,0.0,0.0,27,21,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.64855984E8,1.64902368E8,72,26,56.1386570990958,25.471240234375,0,0,25.471240234375,836.5326675675462,0.17
399,399,1.02488366E8,1.02500276E8,28,13,25.321873129055593,25.471240234375,0,0,25.471240234375,122.52515417097239,0.01
399,399,1.01248914E8,1.01242544E8,22,11,31.27602036827499,25.471240234375,0,0,25.471240234375,145.9956920520477,0.004
399,399,1.01619466E8,1.01619422E8,15,8,22.290981715630622,25.471240234375,0,0,25.471240234375,94.20651511378126,0.004
399,399,1.27333048E8,1.27307936E8,21,12,73.64621984403078,25.471240234375,0,0,25.471240234375,531.826216841359,0.05
399,399,0.0,0.0,21,12,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.57587378E8,1.57396962E8,69,25,56.89500083510689,25.471240234375,0,0,25.471240234375,811.4222960356126,0.03
399,399,1.71146834E8,1.71296E8,19,14,27.466769201800446,25.471240234375,0,0,25.471240234375,190.0767246649403,0.09
399,399,3.56930806E8,3.56906738E8,27,20,29.230278780007108,25.471240234375,0,0,25.471240234375,384.488193520774,0.16
399,399,4.69534256E8,4.69614248E8,19,11,24.390516289383893,25.471240234375,0,0,25.471240234375,403.58490082563566,0.12
399,399,1.3200707E8,1.31972808E8,22,15,97.24993395781436,25.471240234375,0,0,25.471240234375,853.4533476731067,0.07
399,399,0.0,0.0,22,15,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.4062297E8,1.40483052E8,71,27,64.69902251715105,25.471240234375,0,0,25.471240234375,912.9636890319609,0.05
399,399,3.72679586E8,3.72738434E8,20,17,26.52290537284372,25.471240234375,0,0,25.471240234375,360.2152977144349,0.05
399,399,2.46060092E8,2.46100796E8,13,10,34.71845291685602,25.471240234375,0,0,25.471240234375,327.73794023956725,0.17
399,399,1.79295314E8,1.79343968E8,22,13,35.50930618471137,25.471240234375,0,0,25.471240234375,251.66042747441657,0.23
399,399,1.40811026E8,1.40750116E8,34,22,92.09367604958572,25.471240234375,0,0,25.471240234375,865.0278721347329,0.06
399,399,0.0,0.0,34,22,0,25.471240234375,0,0,25.471240234375,0,0
399,399,0.0,0.0,34,22,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.3347784E8,1.33550306E8,20,14,63.35913900509105,25.471240234375,0,0,25.471240234375,1016.6180140473099,0.05
399,399,0.0,0.0,20,14,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.8581591E8,1.85710902E8,25,20,33.08089424591111,25.471240234375,0,0,25.471240234375,255.93784625640527,0.04
399,399,0.0,0.0,25,20,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.88417168E8,1.88460662E8,16,13,39.84471549204588,25.471240234375,0,0,25.471240234375,317.2349387088172,0.21
399,399,0.0,0.0,16,13,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.80358064E8,1.80396404E8,16,10,36.27051897791383,25.471240234375,0,0,25.471240234375,256.7686474440332,0.25
399,399,0.0,0.0,16,10,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.30125914E8,1.29954078E8,23,15,90.21613853789773,25.471240234375,0,0,25.471240234375,765.2515013871064,0.06
399,399,0.0,0.0,23,15,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.97213882E8,1.97394264E8,28,14,59.93672549927213,25.471240234375,0,0,25.471240234375,1046.1718827880832,0.04
399,399,3.70855536E8,3.70810832E8,13,10,38.544234875650346,25.471240234375,0,0,25.471240234375,312.32453718025636,0.17
399,399,1.7235595E8,1.7236788E8,12,9,35.69118780145925,25.471240234375,0,0,25.471240234375,259.4914321887274,0.29
399,399,1.31074818E8,1.310956E8,20,16,92.23158281165269,25.471240234375,0,0,25.471240234375,789.2283014018486,0.05
399,399,0.0,0.0,20,16,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.3986144E8,1.39908344E8,20,12,67.99584618985337,25.471240234375,0,0,25.471240234375,1001.3908424528113,0.04
399,399,9.1673178596E10,1.43038268E8,41,19,41.02888251769174,25.471240234375,0,0,25.471240234375,279.69044635560533,0.14
399,399,2.40652372E8,2.40755256E8,19,16,43.43661957241877,25.471240234375,0,0,25.471240234375,419.0276810422411,0.37
399,399,1.94380014E8,1.94426898E8,57,23,39.118337836804365,25.471240234375,0,0,25.471240234375,308.9675916995737,0.28
399,399,1.41808878E8,1.4169575E8,19,14,88.87957914852923,25.471240234375,0,0,25.471240234375,809.3758346984328,0.04
399,399,0.0,0.0,19,14,0,25.471240234375,0,0,25.471240234375,0,0
399,399,1.37431972E8,1.37532068E8,40,16,69.4418412468837,25.4744140625,0,0,25.471240234375,1006.6438825711025,0.05
399,399,1.11933306E8,1.11950778E8,10,7,40.30565811811383,25.4744140625,0,0,25.4744140625,206.53315674067574,0.01
399,399,1.08350298E8,1.08330622E8,20,10,32.76474018493625,25.4744140625,0,0,25.4744140625,159.00665528640195,0.003
399,399,1.18477008E8,1.18491972E8,10,8,27.160006230945584,25.4744140625,0,0,25.4744140625,145.26077059126013,0.01
399,399,1.33955312E8,1.3394929E8,32,26,83.2106695806551,25.4744140625,0,0,25.4744140625,947.980867558031,0.03
399,399,0.0,0.0,32,26,0,25.4744140625,0,0,25.4744140625,0,0
399,399,2.0257234E8,2.02503958E8,18,14,50.75302444674546,25.4744140625,0,0,25.4744140625,880.3687731749256,0.10
399,399,1.0996865E8,1.10073836E8,66,21,27.579850751244738,25.4744140625,0,0,25.4744140625,131.63577248630276,0.01
399,399,1.12480176E8,1.1248124E8,56,21,35.61228865728511,25.4744140625,0,0,25.4744140625,173.97661257334363,0.18
399,399,1.28563346E8,1.28554976E8,9,6,21.772124885005677,25.4744140625,0,0,25.4744140625,114.35450271700662,0.003
399,399,2.19487326E8,2.19379468E8,19,13,54.86160126754503,25.4744140625,0,0,25.4744140625,574.2103156764775,0.04
399,399,0.0,0.0,19,13,0,25.4744140625,0,0,25.4744140625,0,0
399,399,1.61838812E8,1.61866712E8,15,11,52.52869112745806,25.4744140625,0,0,25.4744140625,824.4694814362989,0.01
399,399,1.72307572E8,1.72297376E8,20,18,29.333890729839563,25.4744140625,0,0,25.4744140625,231.1541396280302,0.11
399,399,1.9228259E8,1.9227638E8,33,21,48.400586046436416,25.4744140625,0,0,25.4744140625,396.0408224524251,0.43
399,399,1.92099416E8,1.92178116E8,19,11,43.12456391712296,25.4744140625,0,0,25.4744140625,331.7240255944391,0.46
399,399,1.41402424E8,1.41353406E8,22,17,91.15301505489313,25.4744140625,0,0,25.4744140625,852.2314729719977,0.04
399,399,0.0,0.0,22,17,0,25.4744140625,0,0,25.4744140625,0,0
399,399,1.36967312E8,1.3702972E8,20,11,65.22939032087734,25.678173828125,0,0,25.4744140625,952.7389957708539,0.06
399,399,1.66745678E8,1.66712372E8,50,24,43.96750929330631,25.678173828125,0,0,25.678173828125,335.5016566447386,0.12
399,399,2.08084264E8,2.07856106E8,32,28,39.88943251547555,25.678173828125,0,0,25.678173828125,350.32530653659046,0.37
399,399,2.03681178E8,2.03849118E8,11,8,36.23458046886737,25.678173828125,0,0,25.678173828125,287.8593259282835,0.32
399,399,1.48714616E8,1.4871727E8,17,10,90.80405296259428,25.678173828125,0,0,25.678173828125,877.8997879735174,0.04
399,399,0.0,0.0,17,10,0,25.678173828125,0,0,25.678173828125,0,0
399,399,1.73777928E8,1.73864596E8,19,16,60.0417684853617,25.6775390625,0,0,25.678173828125,1092.1896774711686,0.06
399,399,1.433531E8,1.43210358E8,21,12,39.626960660296746,25.6775390625,0,0,25.6775390625,261.8323346138341,0.10
399,399,1.77065384E8,1.77084184E8,63,30,46.254752535087114,25.6775390625,0,0,25.6775390625,392.5706719793259,0.48
399,399,2.32877024E8,2.32870804E8,23,17,43.42867069418408,25.6775390625,0,0,25.6775390625,398.56294335267734,0.45
399,399,1.56422314E8,1.56391844E8,14,12,86.09851431310786,25.6775390625,0,0,25.6775390625,804.4713873444192,0.04
399,399,0.0,0.0,14,12,0,25.6775390625,0,0,25.6775390625,0,0
399,399,1.75864316E8,1.76027974E8,20,13,62.93215204550668,25.6775390625,0,0,25.6775390625,1047.1741943911359,0.03
399,399,1.98515698E8,1.98447114E8,12,9,37.383009485948435,25.7559326171875,0,0,25.6775390625,329.91155817945076,0.08
399,399,2.08827096E8,2.087868E8,18,15,47.46153212269561,25.7559326171875,0,0,25.7559326171875,409.7706830562521,0.48
399,399,2.43287054E8,2.43344738E8,17,14,45.74414964547453,25.7559326171875,0,0,25.7559326171875,437.4218198718985,0.42
399,399,1.57828664E8,1.57769696E8,14,12,87.35912700344356,25.7559326171875,0,0,25.7559326171875,837.8735874942572,0.09
