vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,3.0158426E7,3.0181866E7,1,1,10.028267317564849,0,0,0,0,10.427510877043584,0.000
12,12,3.3283226E7,3.3281322E7,1,1,14.208248290384894,0,0,0,0,16.191298080443406,0.23
12,12,5.3899807932E10,3.5377284E7,2,1,10.122955742743548,0,0,0,0,12.286465282103524,0.04
12,12,7.80861886E8,3.3508588E7,1,1,10.386168814991535,0,0,0,0,11.940155544219483,0.03
12,12,2.6791222E7,2.6791272E7,1,1,9.722446821940796,0,0,0,0,9.020158533459998,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,2.999805E7,3.0001378E7,1,1,10.51573469672523,0,0,0,0,10.88091707866945,0.000
12,12,3.0643992E7,3.0641714E7,1,1,9.57683688666189,0,0,0,0,10.0864196206033,0.000
12,12,3.1107452E7,3.110862E7,1,1,9.712171356496746,0,0,0,0,10.384756807944017,0.000
12,12,2.7688606E7,2.7691194E7,1,1,9.851141999762309,0,0,0,0,9.44439847232841,0.000
12,12,2.5724592E7,2.5725526E7,1,1,9.710670828400719,0,0,0,0,8.666977873994314,0.000
12,12,2.8347056E7,2.8341818E7,2,1,10.424033223017169,0,0,0,0,10.218724237376662,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,2.940709E7,2.9406054E7,1,1,9.648707655201527,0,0,0,0,9.777403204653647,0.000
12,12,3.0406232E7,3.040934E7,1,1,9.665118207365621,0,0,0,0,10.099382411889454,0.000
12,12,2.833474E7,2.8334134E7,1,1,9.956085408801735,0,0,0,0,9.759706815206869,0.000
12,12,2.8661992E7,2.8664966E7,1,1,9.986805784331066,0,0,0,0,9.869929087036795,0.000
12,12,2.8973916E7,2.8974454E7,1,1,10.710009028715007,0,0,0,0,10.975063393052437,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.0982446E7,3.0980918E7,1,1,10.16710006892655,0,0,0,0,11.0159665897722,0.000
12,12,4.0613234E7,4.059909E7,1,1,12.918748818899639,0,0,0,0,17.83250447425246,0.17
12,12,4.37133E7,4.3724936E7,1,1,10.109981802165493,0,0,0,0,15.010070768245015,0.000
12,12,3.47331E7,3.4729818E7,1,1,9.904156101275566,0,0,0,0,11.7472437116221,0.000
12,12,3.0986684E7,3.0987218E7,1,1,10.521661131061137,0,0,0,0,11.206263117710996,0.000
12,12,0.0,0.0,1,1,0,0,0,0,0,0,0
12,12,3.0539526E7,3.0540568E7,1,1,10.773032398014802,0,0,0,0,11.328841136225982,0.000
12,12,3.9152778E7,3.9142074E7,1,1,13.0121064742866,0,0,0,0,17.3071856828009,0.14
12,12,2.8070121296E10,4.409527E7,1,1,11.299402141569285,0,0,0,0,17.008960313657706,0.08
12,12,1.18933362E8,3.696442E7,1,1,10.98224037210578,0,0,0,0,13.935531809385555,0.01
12,12,3.1456324E7,3.1459116E7,2,1,9.510143068332518,0,0,0,0,10.27325543494797,0.000
12,12,0.0,0.0,2,1,0,0,0,0,0,0,0
12,12,3.3257728E7,3.3258566E7,1,1,10.334340817789734,0,0,0,0,11.796934142327194,0.000
12,12,3.7364358E7,3.735305E7,1,1,12.760927320987449,0,0,0,0,16.23260400245029,0.25
12,12,4.6923464E7,4.6923426E7,1,1,9.934220427945593,0,0,0,0,15.880445133198085,0.000
12,12,4.4014852E7,4.4020444E7,1,1,11.281005465174731,0,0,0,0,18.555970105765645,0.000
