vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,4959504.0,4959490.0,10,6,6.3715549171853985,0.23232421875,0,0,0.23232421875,0.4009417176746452,0
9,9,0.0,0.0,10,6,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4822684.0,4822724.0,14,9,6.150316270000364,0.23232421875,0,0,0.23232421875,0.5007836215498241,0.000
9,9,0.0,0.0,14,9,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4955530.0,4955448.0,1,1,6.285962865618121,0.23232421875,0,0,0.23232421875,0.4632736508461044,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,6005070.0,6004954.0,7,5,6.170880056227916,0.23232421875,0,0,0.23232421875,0.5139696461190637,0.000
9,9,0.0,0.0,7,5,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4905792.0,4906010.0,1,1,6.137201651739731,0.23232421875,0,0,0.23232421875,0.5260564852914419,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4854464.0,4854448.0,1,1,6.205049884805277,0.23232421875,0,0,0.23232421875,0.46631656059433807,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,6018612.0,6018570.0,1,1,6.329867792079837,0.23232421875,0,0,0.23232421875,0.547594389195714,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4955498.0,4955372.0,1,1,6.201133124316936,0.23232421875,0,0,0.23232421875,0.4703736179193122,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4829630.0,4829818.0,14,9,6.017496754137814,0.23232421875,0,0,0.23232421875,0.5342500874320528,0
9,9,0.0,0.0,14,9,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4956662.0,4956686.0,1,1,6.17579458456924,0.23232421875,0,0,0.23232421875,0.4954784406237629,0
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,6013356.0,6013214.0,14,10,6.2847023367495485,0.23232421875,0,0,0.23232421875,0.45228048839941215,0.000
9,9,0.0,0.0,14,10,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4934412.0,4934628.0,1,1,6.455512645614273,0.23232421875,0,0,0.23232421875,0.47470278360638796,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4896764.0,4896618.0,13,8,6.068301972956692,0.23232421875,0,0,0.23232421875,0.5519150707045762,0.000
9,9,0.0,0.0,13,8,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4975076.0,4975112.0,14,9,6.367460912900081,0.23232421875,0,0,0.23232421875,0.4861505012533117,0.000
9,9,0.0,0.0,14,9,0,0.23232421875,0,0,0.23232421875,0,0
9,9,6008564.0,6008530.0,13,8,6.152039809322884,0.23232421875,0,0,0.23232421875,0.4887425081040195,0.000
9,9,0.0,0.0,13,8,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4833114.0,4833162.0,1,1,6.014025209027216,0.23232421875,0,0,0.23232421875,0.5402809245386443,0
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4991074.0,4991118.0,1,1,6.168282401791218,0.23232421875,0,0,0.23232421875,0.45640719296914967,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4965478.0,4965270.0,1,1,6.083518120136396,0.23232421875,0,0,0.23232421875,0.5527459675980382,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,5962252.0,5962354.0,1,1,6.287663340304297,0.23232421875,0,0,0.23232421875,0.540051831247494,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4899098.0,4899156.0,1,1,6.045822320855337,0.23232421875,0,0,0.23232421875,0.5019277168885894,0
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4982636.0,4982604.0,14,9,6.307970704844948,0.23232421875,0,0,0.23232421875,0.5630548154362895,0
9,9,0.0,0.0,14,9,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4988806.0,4988624.0,1,1,6.1804555246175905,0.23232421875,0,0,0.23232421875,0.517709936491914,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,5887020.0,5887280.0,14,9,6.46192383792364,0.23232421875,0,0,0.23232421875,0.4654422160571721,0.000
9,9,0.0,0.0,14,9,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4986496.0,4986392.0,1,1,6.101815093597032,0.23232421875,0,0,0.23232421875,0.5210402673969562,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4990908.0,4990814.0,14,9,6.1320185556650255,0.23232421875,0,0,0.23232421875,0.5065652955655415,0.000
9,9,0.0,0.0,14,9,0,0.23232421875,0,0,0.23232421875,0,0
9,9,6008238.0,6008294.0,1,1,6.081321576983417,0.23232421875,0,0,0.23232421875,0.539490421709573,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4962340.0,4962398.0,6,4,6.438429909509446,0.23232421875,0,0,0.23232421875,0.4750661941394688,0.000
9,9,0.0,0.0,6,4,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4992966.0,4992908.0,1,1,6.2841679090852685,0.23232421875,0,0,0.23232421875,0.5774952840836419,0
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4947402.0,4947466.0,1,1,6.054314768092369,0.23232421875,0,0,0.23232421875,0.5511229991739752,0
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,5847378.0,5847270.0,1,1,6.109446688463394,0.23232421875,0,0,0.23232421875,0.4912449687413559,0.000
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4957312.0,4957412.0,1,1,6.239912722853384,0.23232421875,0,0,0.23232421875,0.4077945873135735,0
9,9,0.0,0.0,1,1,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4948340.0,4948276.0,13,9,6.23629059335593,0.23232421875,0,0,0.23232421875,0.4572084968966974,0.000
9,9,0.0,0.0,13,9,0,0.23232421875,0,0,0.23232421875,0,0
9,9,4936538.0,4936532.0,7,5,6.155725897618909,0.23232421875,0,0,0.23232421875,0.542202030077102,0.000
9,9,0.0,0.0,7,5,0,0.23232421875,0,0,0.23232421875,0,0
9,9,5853458.0,5853490.0,13,8,6.165456039565037,0.23232421875,0,0,0.23232421875,0.4661061674827785,0
9,9,0.0,0.0,13,8,0,0.23232421875,0,0,0.23232421875,0,0
