vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,2.9769552E7,2.9771956E7,15,5,16.93434835689153,4.24769287109375,0,0,4.24769287109375,37.46198496983759,0.000
87,87,6.6858496E7,6.6856568E7,18,7,29.496608152138645,4.24769287109375,0,0,4.24769287109375,213.23044785991578,0.001
87,87,2.8481958E7,2.848513E7,29,13,26.09670878915763,4.24769287109375,0,0,4.24769287109375,69.41869482601129,0.001
87,87,1.1670114E7,1.167153E7,9,5,21.65229322580125,4.24769287109375,0,0,4.24769287109375,11.798566749278887,0.002
87,87,2.6263992E7,2.6250834E7,9,3,19.57617844213392,4.24769287109375,0,0,4.24769287109375,41.74050847602303,0.000
87,87,0.0,0.0,9,3,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,3.6139726E7,3.6153436E7,15,5,17.285761739127036,4.24769287109375,0,0,4.24769287109375,47.931540793521194,0.001
87,87,1.1496E7,1.1495086E7,19,5,12.969120353008055,4.24769287109375,0,0,4.24769287109375,30.82448362258992,0.000
87,87,9745672.0,9744822.0,3,1,16.760988997899453,4.24769287109375,0,0,4.24769287109375,10.47899823016897,0.001
87,87,9250122.0,9251760.0,15,7,9.95353590629226,4.24769287109375,0,0,4.24769287109375,7.564178453779646,0.001
87,87,1.7305578E7,1.7305624E7,27,8,15.447283288435951,4.24769287109375,0,0,4.24769287109375,24.10802268314217,0.000
87,87,0.0,0.0,27,8,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.0269134E7,1.0267886E7,1,0,11.787518142947834,4.24769287109375,0,0,4.24769287109375,11.837776355635597,0.000
87,87,1.2042004E7,1.2040698E7,15,6,10.66107653126526,4.24769287109375,0,0,4.24769287109375,41.315864541488516,0.001
87,87,1.484253E7,1.4844664E7,14,7,13.008327582610061,4.24769287109375,0,0,4.24769287109375,23.276499964661422,0.000
87,87,9450940.0,9448266.0,7,2,8.399956096487331,4.24769287109375,0,0,4.24769287109375,3.2509086532508302,0.001
87,87,1.2742558E7,1.2744926E7,16,6,13.56297688566604,4.24769287109375,0,0,4.24769287109375,9.99741913014293,0.001
87,87,0.0,0.0,16,6,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.1664644E7,1.1663618E7,25,8,11.002309458434942,4.24769287109375,0,0,4.24769287109375,6.424779041708853,0.001
87,87,1.3382102E7,1.338127E7,26,8,13.315344260493044,4.24769287109375,0,0,4.24769287109375,16.216322046025052,0.002
87,87,1.0881292E7,1.0881362E7,15,7,13.161415552542245,4.24769287109375,0,0,4.24769287109375,5.866602702041056,0.001
87,87,1.0330614E7,1.033127E7,20,6,13.438918774078019,4.24769287109375,0,0,4.24769287109375,5.561543217414382,0.001
87,87,1.5599084E7,1.5577152E7,16,6,20.826108836645613,4.24769287109375,0,0,4.24769287109375,27.140730223570962,0.001
87,87,0.0,0.0,16,6,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.1369238E7,1.1387102E7,7,2,10.864545819544515,4.24769287109375,0,0,4.24769287109375,6.985729307129447,0.001
87,87,1.0672566E7,1.0677514E7,11,6,15.303111825775398,4.24769287109375,0,0,4.24769287109375,10.15393957922852,0.001
87,87,1.058507E7,1.0583164E7,12,3,12.47820291537212,4.24769287109375,0,0,4.24769287109375,7.394370709578131,0.002
87,87,1.0670972E7,1.0664616E7,7,2,12.483622383877975,4.24769287109375,0,0,4.24769287109375,6.989771142598042,0.001
87,87,2.4428916E7,2.4429356E7,21,9,26.081450518340713,4.24769287109375,0,0,4.24769287109375,61.99334898454799,0.001
87,87,1.8105486E7,1.8113302E7,24,8,21.241728832561186,4.24769287109375,0,0,4.24769287109375,33.2907165892253,0.001
87,87,0.0,0.0,24,8,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.8432348E7,1.8426176E7,5,3,14.750060039368488,4.24769287109375,0,0,4.24769287109375,41.489165256443115,0.001
87,87,1.5319496E7,1.5322802E7,20,6,15.538278087937941,4.24769287109375,0,0,4.24769287109375,22.626347349829476,0.001
87,87,2.3815044E7,2.3798668E7,19,9,18.251957982547687,4.24769287109375,0,0,4.24769287109375,28.328986736026636,0.001
87,87,5.7821066E7,5.7829452E7,20,10,21.992888084739384,4.24769287109375,0,0,4.24769287109375,163.46612802443585,0.000
87,87,2.3610424E7,2.3619314E7,16,5,15.37390755719871,4.24769287109375,0,0,4.24769287109375,34.02621846558421,0.000
87,87,0.0,0.0,16,5,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.647802E7,1.6476728E7,15,6,18.30607807575437,4.24769287109375,0,0,4.24769287109375,19.71564609616281,0.001
87,87,1.3611402E7,1.3613432E7,4,2,13.681588381155802,4.24769287109375,0,0,4.24769287109375,19.8673461596812,0.002
87,87,1.3509056E7,1.350811E7,23,7,12.643686119023256,4.24769287109375,0,0,4.24769287109375,15.71387239892504,0.001
87,87,3.0408652E7,3.0407392E7,8,3,17.523884879314657,4.24769287109375,0,0,4.24769287109375,57.4384253707876,0.001
87,87,1.5039246E7,1.5039566E7,15,4,12.397567881327959,4.24769287109375,0,0,4.24769287109375,15.4672274321043,0.000
87,87,0.0,0.0,15,4,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.342115E7,1.3418806E7,13,4,12.271636582153642,4.24769287109375,0,0,4.24769287109375,8.260736412971728,0.001
87,87,1.3882056E7,1.3884558E7,22,7,14.139333268421263,4.24769287109375,0,0,4.24769287109375,19.52181436076669,0.001
87,87,1.3433046E7,1.343288E7,15,5,13.2107263074431,4.24769287109375,0,0,4.24769287109375,13.562381213443638,0.001
87,87,1.844499E7,1.8444508E7,14,8,20.56783405269564,4.24769287109375,0,0,4.24769287109375,44.68999295817688,0.001
87,87,1.9417174E7,1.9417962E7,25,8,14.822694103672323,4.24769287109375,0,0,4.24769287109375,26.90122879685406,0.003
87,87,0.0,0.0,25,8,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.4507426E7,1.4507574E7,15,7,10.533597303529806,4.24769287109375,0,0,4.24769287109375,30.114463850175603,0.000
87,87,1.5127638E7,1.5109156E7,21,6,12.609513810490963,4.24769287109375,0,0,4.24769287109375,34.588461387967264,0.000
87,87,1.515937E7,1.5176644E7,12,5,12.32405806170127,4.24769287109375,0,0,4.24769287109375,33.484379648075574,0.000
87,87,2.0505936E7,2.049776E7,16,9,12.676577053536887,4.24769287109375,0,0,4.24769287109375,32.98926694049416,0.001
87,87,2.4901542E7,2.4906618E7,27,10,10.507433243150354,4.24769287109375,0,0,4.24769287109375,110.33076460160392,0.000
87,87,0.0,0.0,27,10,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.426087E7,1.4265742E7,14,5,11.86619285850892,4.24769287109375,0,0,4.24769287109375,17.50496454106741,0.001
87,87,1.3301812E7,1.3301774E7,12,6,9.922706700136992,4.24769287109375,0,0,4.24769287109375,8.859689598690345,0.01
87,87,1.7361514E7,1.7360792E7,21,6,16.560350847975098,4.24769287109375,0,0,4.24769287109375,80.62819825157644,0.000
87,87,1.5686898E7,1.5684316E7,12,6,11.886020278448612,4.24769287109375,0,0,4.24769287109375,16.138750168726055,0.001
87,87,1.5158586E7,1.5160874E7,13,6,12.168999185986667,4.24769287109375,0,0,4.24769287109375,15.248217103370287,0.001
87,87,0.0,0.0,13,6,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,1.3618404E7,1.3619358E7,26,8,10.151167797249197,4.24769287109375,0,0,4.24769287109375,6.347163513016433,0.000
87,87,1.341925E7,1.3418814E7,28,8,10.792929851611495,4.24769287109375,0,0,4.24769287109375,6.357513232618201,0.002
87,87,1.3299376E7,1.3299848E7,26,8,11.055532144548428,4.24769287109375,0,0,4.24769287109375,5.746274198958121,0.001
87,87,1.8939862E7,1.8939764E7,19,10,19.68274967105786,4.24769287109375,0,0,4.24769287109375,40.47634904219369,0.000
87,87,1.7626714E7,1.7627552E7,17,9,14.519584884418503,4.24769287109375,0,0,4.24769287109375,24.847871933396856,0.002
87,87,0.0,0.0,17,9,0,4.24769287109375,0,0,4.24769287109375,0,0
87,87,2.685096E7,2.6840662E7,26,8,6.2918280299369025,4.24769287109375,0,0,4.24769287109375,8.926704884872494,0.000
189,87,6.4852144E7,6.4858602E7,11,8,47.934612902426245,4.24769287109375,0,0,4.24769287109375,143.0572712490121,0.001
189,189,1.4529334E7,1.4531856E7,20,6,13.691765054331313,4.24769287109375,0,0,4.24769287109375,14.729540482163083,0.001
189,189,2.269018E7,2.2674464E7,13,8,18.882020789219236,4.24769287109375,0,0,4.24769287109375,54.79330890798449,0.000
189,189,3.8489782E7,3.8502914E7,25,9,21.888142847813754,4.24769287109375,0,0,4.24769287109375,100.46906560194172,0.000
189,189,0.0,0.0,25,9,0,4.24769287109375,0,0,4.24769287109375,0,0
189,189,0.0,0.0,25,9,0,4.24769287109375,0,0,4.24769287109375,0,0
189,189,1.6829136E7,1.6833286E7,11,4,13.716164532365301,4.24769287109375,0,0,4.24769287109375,17.293991728383034,0.001
189,189,0.0,0.0,11,4,0,4.24769287109375,0,0,4.24769287109375,0,0
189,189,1.444393E7,1.4442958E7,13,6,16.018968623689748,4.24769287109375,0,0,4.24769287109375,20.606952470012857,0.001
189,189,0.0,0.0,13,6,0,4.24769287109375,0,0,4.24769287109375,0,0
189,189,1.3916856E7,1.3912968E7,16,5,13.508109163521,4.24769287109375,0,0,4.24769287109375,12.554272496784051,0.001
189,189,0.0,0.0,16,5,0,4.24769287109375,0,0,4.24769287109375,0,0
189,189,4.3695026E7,4.3699464E7,12,6,19.787225229492055,4.24769287109375,0,0,4.24769287109375,76.4299810024521,0.000
189,189,0.0,0.0,12,6,0,4.24769287109375,0,0,4.24769287109375,0,0
189,189,1.4094258E7,1.4094042E7,12,6,10.4887827822842,4.24769287109375,0,0,4.24769287109375,6.633664856028152,0.001
189,189,1.4496512E7,1.4493912E7,27,9,17.25482119338008,4.24769287109375,0,0,4.24769287109375,21.604219111310485,0.001
189,189,1.4174798E7,1.4178764E7,9,3,13.78058892081941,4.24769287109375,0,0,4.24769287109375,12.544971107963443,0.001
189,189,1.8359038E7,1.8326098E7,16,6,16.73711797441899,4.24769287109375,0,0,4.24769287109375,34.406487474304285,0.000
189,189,2.004904E7,2.0073314E7,13,4,16.071909063668592,4.24769287109375,0,0,4.24769287109375,35.317172003194095,0.001
