vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,1.0814608E7,1.0817846E7,9,7,144.78448658564204,0.9492919921875,0,0,0.9492919921875,565.9646130154453,0.10
96,96,1.0917408E7,1.0917558E7,15,11,134.57145978880268,0.9492919921875,0,0,0.9492919921875,316.8275488929737,0.06
96,96,2.6356624E7,2.6354972E7,17,9,53.389183690417184,0.9492919921875,0,0,0.9492919921875,109.13142229264233,0.01
96,96,1.5706982E7,1.5710814E7,3,2,90.0862465186205,0.9492919921875,0,0,0.9492919921875,190.2671400122896,0.08
96,96,1.4864786E7,1.4862206E7,16,8,162.75086850476455,0.9492919921875,0,0,0.9492919921875,332.8362414747681,0.09
96,96,1.2591154E7,1.2590284E7,17,9,127.02013143771114,0.9492919921875,0,0,0.9492919921875,336.9315578805096,0.10
96,96,0.0,0.0,17,9,0,0.9492919921875,0,0,0.9492919921875,0,0
96,96,9819796.0,9824966.0,1,1,245.13641730555898,0.9492919921875,0,0,0.9492919921875,235.3043929958597,0.06
96,96,1.0339578E7,1.0337288E7,8,6,35.76610423940458,0.9492919921875,0,0,0.9492919921875,126.17875792159039,0.03
96,96,1.0076652E7,1.007824E7,8,4,76.55021172460494,0.9492919921875,0,0,0.9492919921875,144.68826311253295,0.03
96,96,1.2923898E7,1.2926296E7,6,4,165.37186000020913,0.9492919921875,0,0,0.9492919921875,354.17027695163864,0.10
96,96,1.5565426E7,1.5565458E7,1,1,63.69463386337024,0.9492919921875,0,0,0.9492919921875,178.54244050942498,0.05
96,96,0.0,0.0,1,1,0,0.9492919921875,0,0,0.9492919921875,0,0
96,96,1.0401542E7,1.040005E7,21,11,160.33505539294075,0.9492919921875,0,0,0.9492919921875,225.6710393574516,0.08
96,96,9193110.0,9188704.0,15,8,109.48851575779491,0.9492919921875,0,0,0.9492919921875,82.4757342500538,0.03
96,96,9862388.0,9864848.0,6,4,64.58760485632699,0.9492919921875,0,0,0.9492919921875,39.9856661242695,0.01
96,96,1.3269054E7,1.3270756E7,15,8,269.84169618822455,0.9492919921875,0,0,0.9492919921875,205.59877248217353,0.06
96,96,1.0233496E7,1.0227822E7,16,9,94.88954492774336,0.9492919921875,0,0,0.9492919921875,168.36761858764672,0.08
96,96,0.0,0.0,16,9,0,0.9492919921875,0,0,0.9492919921875,0,0
96,96,9309754.0,9317420.0,5,3,125.20717237661873,0.9492919921875,0,0,0.9492919921875,247.15800175184063,0.02
96,96,1.7461708E7,1.7455086E7,1,1,68.29321650373106,0.9492919921875,0,0,0.9492919921875,105.99422033542449,0.03
96,96,1.6979082E7,1.6977278E7,1,1,97.23434572401774,0.9492919921875,0,0,0.9492919921875,127.06159262536985,0.02
96,96,2.7872358E7,2.7880108E7,8,8,145.569148005859,0.9492919921875,0,0,0.9492919921875,350.02951344636466,0.08
