vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
195,189,4.9154438E7,4.9149258E7,51,38,203.8283518373524,18.53150634765625,0,0,18.53150634765625,1028.3226703890946,0.03
150,195,1.22686038E8,1.22636698E8,61,37,67.2644855996592,18.53150634765625,0,0,18.53150634765625,381.82730212371996,2.1
162,150,9.6415302E7,9.6425764E7,69,40,36.311216665557666,18.53150634765625,0,0,18.53150634765625,178.4982515362547,0.01
153,162,6.6774006E7,6.6810206E7,58,36,73.73937590437615,18.53150634765625,0,0,18.53150634765625,307.6814631890082,0.01
198,153,5.0380654E7,5.037585E7,80,54,114.23487554680452,18.53150634765625,0,0,18.53150634765625,594.8867269520738,0.04
198,198,0.0,0.0,80,54,0,18.53150634765625,0,0,18.53150634765625,0,0
201,198,4.8937542E7,4.8954618E7,61,41,206.0808212911497,18.58228759765625,0,0,18.53150634765625,1130.6153630887939,0.03
150,201,9.5602734E7,9.5602322E7,26,20,123.34191689897007,18.58228759765625,0,0,18.58228759765625,392.4094822745058,2.9
156,150,6.5000992E7,6.4985104E7,69,47,18.38947390507444,18.58228759765625,0,0,18.58228759765625,468.3812374180203,0.03
192,156,5.767762E7,5.765423E7,36,32,51.52363913982108,18.58228759765625,0,0,18.58228759765625,802.4723066688252,0.04
192,192,0.0,0.0,36,32,0,18.58228759765625,0,0,18.58228759765625,0,0
180,192,6.6436568E7,6.6472614E7,53,37,67.31303450641948,18.58228759765625,0,0,18.58228759765625,945.4387757691441,0.10
150,180,5.3427568E7,5.342679E7,68,42,35.429468764134235,18.58228759765625,0,0,18.58228759765625,356.697362324416,2.1
150,150,3.7558742E7,3.7559096E7,46,29,20.59873114063401,18.58228759765625,0,0,18.58228759765625,123.11494252062698,0.002
156,150,4.007493E7,4.0071554E7,60,36,27.64059432036098,18.58228759765625,0,0,18.58228759765625,127.11479788691369,0.01
183,156,4.8302522E7,4.8308604E7,25,21,67.21876061005833,18.58228759765625,0,0,18.58228759765625,377.5959972240333,0.01
183,183,0.0,0.0,25,21,0,18.58228759765625,0,0,18.58228759765625,0,0
210,183,4.8534072E7,4.8532636E7,57,39,175.4202896630483,18.58228759765625,0,0,18.58228759765625,994.3873138038626,0.02
156,210,8.9418772E7,8.9371218E7,68,40,79.49481817004686,18.58228759765625,0,0,18.58228759765625,442.6564217038876,2.1
150,156,1.02883688E8,1.02868828E8,19,14,29.705888782508612,18.58228759765625,0,0,18.58228759765625,180.79709579959936,0.01
192,150,8.2689104E7,8.2717188E7,86,48,62.65897354970433,18.58228759765625,0,0,18.58228759765625,295.1915808758334,0.01
192,192,5.6088E7,5.6075294E7,26,18,62.31815747255646,18.58228759765625,0,0,18.58228759765625,311.7178253569673,0.02
192,192,0.0,0.0,26,18,0,18.58228759765625,0,0,18.58228759765625,0,0
180,192,4.8525626E7,4.8558386E7,74,43,135.07495367529089,18.58228759765625,0,0,18.58228759765625,629.5575561163847,0.003
156,180,8.8418604E7,8.8383048E7,46,34,48.102210135610754,18.58228759765625,0,0,18.58228759765625,211.2748734087639,0.51
150,156,1.07268708E8,1.0724626E8,52,44,33.110569956813436,18.58228759765625,0,0,18.58228759765625,190.55621462528381,0.004
183,150,8.2444242E7,8.250687E7,29,18,62.3418523879905,18.58228759765625,0,0,18.58228759765625,285.14539386626257,0.02
150,183,5.701144E7,5.7016956E7,73,40,47.375126912608515,18.58228759765625,0,0,18.58228759765625,242.090895199371,0.01
150,150,0.0,0.0,73,40,0,18.58228759765625,0,0,18.58228759765625,0,0
150,150,4.83941E7,4.8398202E7,32,22,36.52584449220603,18.58228759765625,0,0,18.58228759765625,129.40539949136118,0.01
159,150,1.02488472E8,1.02426164E8,54,41,62.680452709149506,18.58228759765625,0,0,18.58228759765625,318.61430476878115,0.01
150,159,1.09611942E8,1.09628974E8,18,14,50.58487197542788,18.58228759765625,0,0,18.58228759765625,296.853849718849,0.02
213,150,8.4088608E7,8.4117658E7,58,44,138.10094588182727,18.58228759765625,0,0,18.58228759765625,691.7403288580582,0.03
210,213,5.3469356E7,5.3485896E7,80,51,137.04186171516142,18.58228759765625,0,0,18.58228759765625,800.8342472509113,0.04
210,210,0.0,0.0,80,51,0,18.58228759765625,0,0,18.58228759765625,0,0
183,210,5.1580336E7,5.1567712E7,53,32,125.1831688325069,18.58228759765625,0,0,18.58228759765625,581.2742468941373,0.08
153,183,1.13254934E8,1.13178916E8,75,50,47.592292386876196,18.58228759765625,0,0,18.58228759765625,255.93201968407323,0.000
150,153,1.07012374E8,1.07052716E8,57,34,32.11765215257746,18.58228759765625,0,0,18.58228759765625,175.13104420101962,0.003
186,150,8.4122626E7,8.4160474E7,73,41,56.76467498486449,18.58228759765625,0,0,18.58228759765625,244.11620964222152,0.01
171,186,6.7449846E7,6.7421722E7,80,51,63.788657151447204,18.58228759765625,0,0,18.58228759765625,367.3519643044349,0.03
171,171,0.0,0.0,80,51,0,18.58228759765625,0,0,18.58228759765625,0,0
216,171,5.8034478E7,5.8073948E7,75,48,175.56853135708138,18.58228759765625,0,0,18.58228759765625,1013.2185028640055,0.03
150,216,8.9187356E7,8.9143614E7,54,36,100.46432114766316,18.58228759765625,0,0,18.58228759765625,508.1870909269649,2.1
150,150,9.9576312E7,9.957508E7,69,41,27.51153814840214,18.58228759765625,0,0,18.58228759765625,131.25154876801054,0.005
189,150,8.0251832E7,8.028667E7,32,22,59.85547871856037,18.58228759765625,0,0,18.58228759765625,255.8815125612093,0.01
207,189,5.8514658E7,5.8519676E7,67,48,96.32931472452485,18.58228759765625,0,0,18.58228759765625,565.617548017757,0.05
207,207,0.0,0.0,67,48,0,18.58228759765625,0,0,18.58228759765625,0,0
189,207,6.0881274E7,6.087216E7,46,36,189.2934764403221,18.58228759765625,0,0,18.58228759765625,1110.7241414504028,0.02
153,189,6.1283556E7,6.128107E7,59,39,153.2492663671703,18.58228759765625,0,0,18.58228759765625,645.8119967944363,2.8
150,153,5.6296556E7,5.6309122E7,67,44,93.43808017211812,18.58228759765625,0,0,18.58228759765625,301.41786283743517,0.004
156,150,6.8228352E7,7.174954E7,61,46,18.227963569256172,18.58228759765625,0,0,18.58228759765625,478.5261230706964,0.03
204,156,6.2323402E7,6.231981E7,81,56,56.72488187258002,18.58228759765625,0,0,18.58228759765625,868.6320207806219,0.05
204,204,0.0,0.0,81,56,0,18.58228759765625,0,0,18.58228759765625,0,0
189,204,7.5128586E7,7.5135178E7,27,23,67.42844091159128,18.58228759765625,0,0,18.58228759765625,878.9827757291217,0.11
150,189,5.3340238E7,5.3350222E7,48,30,32.52442076973361,18.58228759765625,0,0,18.58228759765625,327.2083694653427,2.0
156,150,4.0993032E7,4.094979E7,69,39,18.34294766397962,18.58228759765625,0,0,18.58228759765625,129.23370985224173,0.004
150,156,4.0521648E7,4.0568432E7,61,43,29.159253092058385,18.58228759765625,0,0,18.58228759765625,131.23296035629502,0.01
192,150,4.9016542E7,4.9013316E7,92,87,72.68406503400213,18.58228759765625,0,0,18.58228759765625,420.72660872495675,0.02
192,192,0.0,0.0,92,87,0,18.58228759765625,0,0,18.58228759765625,0,0
225,192,4.7941068E7,4.7935976E7,79,50,179.37663083994454,18.58228759765625,0,0,18.58228759765625,1027.1319181259973,0.02
150,225,9.6343614E7,9.6289672E7,58,37,74.31701402963692,18.58228759765625,0,0,18.58228759765625,447.118648001409,2.0
156,150,1.0556835E8,1.05571506E8,77,47,30.0319505934267,18.58228759765625,0,0,18.58228759765625,182.6217781396617,0.01
201,156,8.1318124E7,8.136134E7,33,25,67.21947601989274,18.58228759765625,0,0,18.58228759765625,309.4641947868107,0.01
195,201,5.4252986E7,5.4239436E7,95,82,68.64446604641743,18.58228759765625,0,0,18.58228759765625,354.09300235925497,0.04
195,195,0.0,0.0,95,82,0,18.58228759765625,0,0,18.58228759765625,0,0
