vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
360,360,5.4847688E7,5.4851086E7,7,5,25.207457592797393,0.04189453125,0,0,0.04189453125,72.84471071875406,0.000
360,360,7.1571404E7,7.1493224E7,16,6,21.14965673267653,0.04189453125,0,0,0.04189453125,90.59679604895923,0.000
360,360,1.03352428E8,1.0340845E8,3,2,27.67515656936553,0.04189453125,0,0,0.04189453125,166.6268548493622,0.000
360,360,7.1249378E7,7.1269794E7,7,4,26.09992642925357,0.04189453125,0,0,0.04189453125,100.66124255972478,0.000
360,360,5.0939706E7,5.0940358E7,14,4,26.707378692616796,0.04189453125,0,0,0.04189453125,65.42134920500084,0.000
360,360,0.0,0.0,14,4,0,0.04189453125,0,0,0.04189453125,0,0
360,360,5.008915E7,5.0090976E7,2,1,17.455147514859306,0.04189453125,0,0,0.04189453125,52.880881391672155,0.000
360,360,4.1109556E7,4.1112372E7,8,3,16.81778724614367,0.04189453125,0,0,0.04189453125,32.224354038564634,0.000
360,360,4.7434958E7,4.7435476E7,14,5,26.180501323112853,0.04189453125,0,0,0.04189453125,66.76170538828949,0.000
360,360,4.5319704E7,4.532227E7,2,1,16.43271761131829,0.04189453125,0,0,0.04189453125,49.3351962724124,0.000
360,360,3.9713434E7,3.971314E7,3,1,16.268676121287935,0.04189453125,0,0,0.04189453125,29.126950653636985,0.000
360,360,0.0,0.0,3,1,0,0.04189453125,0,0,0.04189453125,0,0
360,360,4.0648906E7,4.0643E7,7,2,16.123392178074855,0.04189453125,0,0,0.04189453125,36.36490698378626,0.000
360,360,3.796843E7,3.7968758E7,7,3,15.462610608584527,0.04189453125,0,0,0.04189453125,27.091697018390427,0.000
360,360,4.4418098E7,4.4405324E7,8,3,27.294406938992193,0.04189453125,0,0,0.04189453125,56.226679161377305,0.000
360,360,4.1335734E7,4.1352116E7,8,3,17.486265968952655,0.04189453125,0,0,0.04189453125,32.09250102460031,0.000
360,360,4.0760206E7,4.0745828E7,8,3,15.292051705959269,0.04189453125,0,0,0.04189453125,28.391599808692987,0.01
360,360,0.0,0.0,8,3,0,0.04189453125,0,0,0.04189453125,0,0
360,360,4.2261482E7,4.2280464E7,14,4,15.600467496636146,0.04189453125,0,0,0.04189453125,35.59830330240951,0.000
360,360,8.525422E7,8.5202446E7,4,3,27.80274099341998,0.04189453125,0,0,0.04189453125,150.13407449140206,0.000
360,360,1.09710538E8,1.09703676E8,7,4,26.672467421279254,0.04189453125,0,0,0.04189453125,172.3108873595541,0.000
360,360,8.3744192E7,8.377734E7,14,5,32.34478599242358,0.04189453125,0,0,0.04189453125,151.39496279460562,0.000
360,360,5.4897362E7,5.4903084E7,8,3,25.74354122964546,0.04189453125,0,0,0.04189453125,71.13273419921764,0.000
360,360,0.0,0.0,8,3,0,0.04189453125,0,0,0.04189453125,0,0
360,360,4.9174462E7,4.9178028E7,1,1,20.560609792547726,0.04189453125,0,0,0.04189453125,56.83462809530764,0.000
360,360,9.4192784E7,9.412689E7,16,7,29.557691947082265,0.04189453125,0,0,0.04189453125,174.29874267732814,0.000
372,360,1.05767278E8,1.05811496E8,3,2,26.58307507207718,0.04189453125,0,0,0.04189453125,160.18228347044683,0.000
