vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,1512920.0,1514290.0,0,0,20.943217649549663,0,0,0,0,1.3836600006587578,0.002
48,48,1524358.0,1524564.0,0,0,49.2568533876556,0,0,0,0,3.060620228029647,0.002
48,48,1552936.0,1552724.0,0,0,29.0020513469238,0,0,0,0,1.7332493040099346,1.0
48,48,1452864.0,1453164.0,0,0,115.40594392320322,0,0,0,0,19.61350700845836,0.000
48,48,1529076.0,1529404.0,0,0,27.76338051479782,0,0,0,0,1.923538374990787,0.001
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1502960.0,1501738.0,1,0,20.889896388070994,0,0,0,0,1.3808729898095222,0.002
48,48,1468468.0,1469042.0,2,2,48.54195158736537,0,0,0,0,2.9303829390114577,0.002
48,48,1379628.0,1380392.0,1,0,18.785880236815068,0,0,0,0,1.005911550376758,0.001
48,48,1390910.0,1390284.0,0,0,87.52334684937178,0,0,0,0,9.591213921137095,0.000
48,48,1496072.0,1496294.0,1,1,95.93781554738666,0,0,0,0,11.6885198179594,0.000
48,48,0.0,0.0,1,1,0,0,0,0,0,0,0
48,48,1665790.0,1666112.0,0,0,30.48385796568292,0,0,0,0,2.385144968393881,0.000
48,48,1376522.0,1376494.0,1,0,46.612780901376986,0,0,0,0,2.902967649992538,0.004
48,48,1268080.0,1267878.0,0,0,20.59205806441779,0,0,0,0,1.0214957555607458,0.000
48,48,1284210.0,1284000.0,1,0,21.977859984670715,0,0,0,0,1.1744381062772733,0.000
48,48,1496556.0,1496992.0,0,0,112.38888962961262,0,0,0,0,28.085600840745514,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1407654.0,1407434.0,0,0,20.749970934991858,0,0,0,0,1.3893491580293578,0.000
48,48,1312640.0,1312124.0,0,0,26.045225960412655,0,0,0,0,1.3946872077453303,0.01
48,48,1414342.0,1415114.0,0,0,47.65930558209089,0,0,0,0,3.0020753096162065,0.000
48,48,1339108.0,1338812.0,0,0,21.54595270490811,0,0,0,0,1.1105128081766136,0
48,48,1466806.0,1466638.0,1,0,114.97020083159792,0,0,0,0,21.79894054571188,0.000
48,48,1244504.0,1244958.0,0,0,23.25419090289295,0,0,0,0,1.4848573059150403,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1397496.0,1397424.0,0,0,24.973010538493355,0,0,0,0,1.4035014869820839,0.003
48,48,1344232.0,1343890.0,0,0,52.53090883322803,0,0,0,0,3.0592366949117413,0.000
45,48,6.13310688E8,1145242.0,0,0,22.562740612642433,0,0,0,0,1.0924111605070088,0.01
48,45,3.6868824E7,1351032.0,0,0,120.86455609129712,0,0,0,0,23.37863532516612,0.001
48,48,1259922.0,1259692.0,0,0,23.00286015191455,0,0,0,0,1.2804769203617887,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1206180.0,1206438.0,0,0,24.570517015690296,0,0,0,0,1.2274948906222363,0.004
48,48,1452190.0,1452372.0,0,0,52.74071254486216,0,0,0,0,3.1329434193125962,0.000
48,48,1234846.0,1234858.0,0,0,24.685834775415398,0,0,0,0,1.3499528019743146,0.004
48,48,1184076.0,1183318.0,1,0,125.59649654625623,0,0,0,0,23.388526175429483,0
45,48,6.19902348E8,1232830.0,0,0,31.55397330580064,0,0,0,0,2.1179377747571633,0.01
45,45,0.0,0.0,0,0,0,0,0,0,0,0,0
48,45,3.6737294E7,1219608.0,0,0,26.225849314836005,0,0,0,0,1.3630420034156656,0.002
48,48,1262040.0,1261738.0,0,0,56.39406870287437,0,0,0,0,3.2027281494932307,0.001
48,48,1112212.0,1112604.0,0,0,24.430727016590904,0,0,0,0,1.1515678094576345,0.000
48,48,1164570.0,1164620.0,0,0,127.60807380386967,0,0,0,0,24.406265504758082,0.000
48,48,1185358.0,1184932.0,0,0,27.27333375115821,0,0,0,0,1.7134804008667863,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1236056.0,1236476.0,0,0,27.802928992560354,0,0,0,0,1.4296066634139535,0.002
48,48,1252824.0,1252764.0,0,0,51.24503063297675,0,0,0,0,2.8763262697615715,0.000
48,48,1187934.0,1187692.0,0,0,26.402390806935472,0,0,0,0,1.275828883979239,0
48,48,1222044.0,1222380.0,0,0,127.63179742354151,0,0,0,0,25.8474327794969,0.000
48,48,1284290.0,1284302.0,0,0,27.424794920556764,0,0,0,0,2.4704695140910595,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1201906.0,1201508.0,0,0,23.60196876139124,0,0,0,0,1.2155977289696767,0.004
48,48,1157998.0,1158012.0,0,0,57.81877281869828,0,0,0,0,2.910321048160578,0.000
48,48,1053530.0,1053944.0,0,0,20.48742711802513,0,0,0,0,0.9119758197136645,0.000
48,48,1098870.0,1095654.0,0,0,134.15257928572055,0,0,0,0,25.995341159786143,0.000
48,48,1328292.0,1331228.0,0,0,20.95001476576478,0,0,0,0,2.2248448678563135,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1450370.0,1450624.0,0,0,34.19592539756042,0,0,0,0,2.2472486506048237,0.002
48,48,1140722.0,1140550.0,0,0,54.85098784227981,0,0,0,0,2.8258722097638516,0.000
48,48,1067670.0,1067552.0,0,0,21.853247241268896,0,0,0,0,0.9760372595356627,0.000
