vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,3.6637026E7,3.6627564E7,12,11,94.23947194987053,0,0,0,0,199.93155074546377,0.36
21,21,3.8522902E7,3.852739E7,16,13,92.4300671965823,0,0,0,0,198.2175189793539,0.38
24,21,3.7382032E7,3.7378782E7,9,7,126.32867211647095,0,0,0,0,272.85455901419317,0.82
42,24,3.8672026E7,3.8688936E7,14,10,118.4155569995694,0,0,0,0,273.8404312295495,0.56
27,42,2.8682684E7,2.8691332E7,13,12,145.89544547216954,0,0,0,0,246.01089405794133,2.0
27,27,0.0,0.0,13,12,0,0,0,0,0,0,0
21,27,2.7312346E7,2.7309224E7,5,5,97.59951743480062,0,0,0,0,151.02341191367555,42.4
21,21,2.6835152E7,2.683054E7,12,8,92.06405622332558,0,0,0,0,134.3526053100453,0.17
21,21,2.7372952E7,2.7373002E7,5,5,125.44428904461888,0,0,0,0,192.12872473276823,0.37
21,21,2.3566126E7,2.356989E7,10,7,120.62236322231887,0,0,0,0,178.21207880470786,0.40
27,21,2.4921124E7,2.4921638E7,9,8,91.51684765284271,0,0,0,0,198.6418323750142,0.33
27,27,0.0,0.0,9,8,0,0,0,0,0,0,0
21,27,2.639795E7,2.6397776E7,4,4,123.62606812990279,0,0,0,0,184.74674726527,0.20
21,21,2.9443164E7,2.9442152E7,8,8,92.95676851068899,0,0,0,0,149.7974757656094,0.12
21,21,2.5293894E7,2.529618E7,11,8,90.78645992575535,0,0,0,0,120.19223727485614,0.08
21,21,3.0948398E7,3.0946818E7,5,4,117.15854766072098,0,0,0,0,222.65635078752555,0.31
21,21,2.3716036E7,2.3711768E7,2,1,76.91324501313703,0,0,0,0,93.06969848610622,0.10
21,21,2.7717582E7,2.7715904E7,3,3,79.04254092161158,0,0,0,0,105.70218684570311,0.16
21,21,0.0,0.0,3,3,0,0,0,0,0,0,0
21,21,3.4322994E7,3.4326812E7,3,3,83.1377506838183,0,0,0,0,137.0254627495101,0.17
21,21,3.3531294E7,3.3537404E7,4,3,90.11767091712818,0,0,0,0,168.69501083271405,0.42
24,21,2.901773E7,2.9018458E7,12,9,137.66620127139416,0,0,0,0,252.13930212979687,0.54
27,24,3.4388038E7,3.4396514E7,7,6,122.97832650954952,0,0,0,0,258.7170901057689,0.41
21,27,2.5668476E7,2.5663478E7,11,10,132.28031349338227,0,0,0,0,207.2549173555157,0.31
21,21,0.0,0.0,11,10,0,0,0,0,0,0,0
21,21,3.4745532E7,3.4737862E7,8,7,108.83530015911415,0,0,0,0,225.8821283938361,0.65
21,21,4.0644068E7,4.0651216E7,9,6,81.59309001499665,0,0,0,0,168.64266147668496,0.35
24,21,3.017391E7,3.0183974E7,5,4,117.48786012292223,0,0,0,0,205.89004809444734,0.44
27,24,2.5783654E7,2.578265E7,3,3,134.4071231682322,0,0,0,0,240.4212396434595,0.45
21,27,2.6773306E7,2.6780432E7,8,8,109.93608871768822,0,0,0,0,181.73879090742216,0.32
21,21,0.0,0.0,8,8,0,0,0,0,0,0,0
21,21,2.9025438E7,2.902753E7,2,2,90.21905229454023,0,0,0,0,147.58478595947042,0.18
21,21,2.7907738E7,2.790438E7,13,13,92.84519135871963,0,0,0,0,134.0617058036759,0.13
21,21,2.4712584E7,2.4721392E7,3,3,126.95913697191972,0,0,0,0,189.99434367263387,0.27
33,21,2.4062332E7,2.4066078E7,3,3,111.56119856295084,0,0,0,0,177.15962407104442,0.25
21,33,1.5148452E7,1.5156794E7,2,2,106.71196208953678,0,0,0,0,95.13146905744823,0.07
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,1.911119E7,1.9108854E7,5,5,69.08718769133968,0,0,0,0,86.83950584088576,0.09
21,21,2.5619048E7,2.5614046E7,9,5,71.89433065738679,0,0,0,0,103.70912072717779,0.08
21,21,2.5279778E7,2.5289284E7,2,2,95.97656878930457,0,0,0,0,123.78012672673228,0.11
27,21,1.3930818E7,1.3937102E7,1,1,172.67313320008304,0,0,0,0,162.11407297901428,0.21
21,27,1.5833546E7,1.5843012E7,1,1,139.60801376264047,0,0,0,0,132.09552309710966,0.10
21,21,1.4581652E7,1.4578472E7,2,2,112.20907417918471,0,0,0,0,85.84724388967602,0.06
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,2.4131806E7,2.4132016E7,10,6,121.54877334538386,0,0,0,0,157.16086093205604,0.39
21,21,2.1098944E7,2.10986E7,2,2,89.39187541115803,0,0,0,0,98.88475045818274,0.08
33,21,1.1549792E7,1.1551902E7,3,3,178.06098977514492,0,0,0,0,163.83885849123786,0.13
21,33,9979712.0,9992150.0,2,2,153.93152210266928,0,0,0,0,98.98704590078825,70.4
21,21,2.7781358E7,2.7784808E7,1,1,214.8408666600421,0,0,0,0,326.6468175357809,2.5
21,21,0.0,0.0,1,1,0,0,0,0,0,0,0
21,21,9495016.0,9489992.0,8,4,89.67803871356888,0,0,0,0,45.11375664852119,0.02
21,21,1.1445006E7,1.1448286E7,1,1,114.39242260442809,0,0,0,0,66.0874952138915,0.02
21,21,1.1373098E7,1.1372892E7,1,1,122.73728529471836,0,0,0,0,94.44466316169049,0.09
21,21,9627376.0,9627098.0,1,1,66.90597685118713,0,0,0,0,36.3601451436876,0.04
