vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,5.4401358E7,5.4398526E7,34,11,38.79009478022121,30.492236328125,0,0,30.492236328125,192.1930791176854,0.06
36,36,5.9658184E7,5.9644012E7,29,20,41.073211793677174,30.492236328125,0,0,30.492236328125,180.2919436275096,0.01
36,36,5.1618384E7,5.1626686E7,72,24,34.12056399329589,30.492236328125,0,0,30.492236328125,115.31826813624929,0.003
36,36,4.7804878E7,4.7813244E7,74,22,39.85845584741437,30.492236328125,0,0,30.492236328125,143.9531349308287,0.003
36,36,4.7132642E7,4.7128332E7,6,5,49.02738340278523,30.492236328125,0,0,30.492236328125,173.64454331502836,0.003
36,36,0.0,0.0,6,5,0,30.492236328125,0,0,30.492236328125,0,0
36,36,4.1944934E7,4.19507E7,71,23,47.60784011420905,30.492236328125,0,0,30.492236328125,204.03687250095825,0.005
36,36,3.8543372E7,3.8543528E7,11,7,26.632236027698028,30.492236328125,0,0,30.492236328125,52.12763660143842,0.001
36,36,4.2090506E7,4.2091106E7,13,7,20.46812225783334,30.492236328125,0,0,30.492236328125,46.19880349746426,0.000
36,36,4.4144722E7,4.413036E7,58,22,55.191889871652485,30.492236328125,0,0,30.492236328125,165.24125962550386,0.004
36,36,5.1826424E7,5.1836436E7,14,10,73.27816164868871,30.492236328125,0,0,30.492236328125,324.1261628966799,0.003
36,36,0.0,0.0,14,10,0,30.492236328125,0,0,30.492236328125,0,0
36,36,4.3256724E7,4.3260216E7,67,21,38.52904412508902,30.512548828125002,0,0,30.492236328125,133.62007907528172,0.003
36,36,4.1070488E7,4.1067534E7,73,22,24.166378421753876,30.512548828125002,0,0,30.512548828125002,45.493993618614724,0.003
36,36,4.3543926E7,4.3547954E7,6,5,23.625369267691067,30.512548828125002,0,0,30.512548828125002,50.03939402017929,0.001
36,36,4.494438E7,4.4930356E7,75,25,70.50243826200825,30.512548828125002,0,0,30.512548828125002,276.15793786141836,0.01
36,36,4.1317332E7,4.1330786E7,22,12,71.29023373662747,30.512548828125002,0,0,30.512548828125002,257.6255346775473,0.004
36,36,0.0,0.0,22,12,0,30.512548828125002,0,0,30.512548828125002,0,0
36,36,4.7569438E7,4.7555992E7,5,4,29.824653037709894,30.512548828125002,0,0,30.512548828125002,101.54755173694458,0.002
36,36,5.6964006E7,5.6959118E7,71,23,33.00833294114705,30.512548828125002,0,0,30.512548828125002,117.30662063278814,0.003
36,36,5.7854978E7,5.7866772E7,15,9,36.09980177141557,30.512548828125002,0,0,30.512548828125002,152.29118315230724,0.003
36,36,4.395648E7,4.3954182E7,51,18,38.67097439062376,30.512548828125002,0,0,30.512548828125002,120.25063167178614,0.01
36,36,4.549945E7,4.550035E7,73,25,43.13279572674303,30.512548828125002,0,0,30.512548828125002,145.63211349418597,0.004
36,36,0.0,0.0,73,25,0,30.512548828125002,0,0,30.512548828125002,0,0
36,36,4.5390866E7,4.539741E7,30,17,37.694560385471114,30.512548828125002,0,0,30.512548828125002,158.4523051297531,0.002
36,36,5.9159266E7,5.9155314E7,31,24,40.23136811204625,30.512548828125002,0,0,30.512548828125002,180.72393202657017,0.01
36,36,6.010746E7,6.0092754E7,56,32,35.34646494750681,30.512548828125002,0,0,30.512548828125002,168.7779776421939,0.01
36,36,5.2510658E7,5.2510268E7,12,6,37.49987275222287,30.512548828125002,0,0,30.512548828125002,132.51846848074922,0.01
36,36,4.7399768E7,4.7410284E7,12,7,36.08148307670671,30.512548828125002,0,0,30.512548828125002,114.16824810478757,0.003
36,36,0.0,0.0,12,7,0,30.512548828125002,0,0,30.512548828125002,0,0
36,36,5.541501E7,5.542589E7,13,11,35.86553852506624,30.550634765625002,0,0,30.512548828125002,174.91975135999255,0.005
36,36,6.4712424E7,6.4660386E7,47,23,38.077364805523615,30.550634765625002,0,0,30.550634765625002,172.90050705038877,0.01
36,36,6.3416532E7,6.3436214E7,74,25,50.56540666365369,30.550634765625002,0,0,30.550634765625002,204.8199315949596,0.01
36,36,4.9859558E7,4.9883376E7,7,6,73.07619668464905,30.550634765625002,0,0,30.550634765625002,332.8862033426404,0.01
36,36,4.6316854E7,4.6320114E7,74,22,72.2878781446834,30.550634765625002,0,0,30.550634765625002,278.1859032580339,0.005
36,36,0.0,0.0,74,22,0,30.550634765625002,0,0,30.550634765625002,0,0
36,36,5.309319E7,5.3095988E7,16,9,39.34896569393664,30.550634765625002,0,0,30.550634765625002,224.50670635328203,0.002
36,36,6.3169596E7,6.3147198E7,15,9,40.66057963222581,30.550634765625002,0,0,30.550634765625002,189.56081305396046,0.01
36,36,5.2275296E7,5.2299796E7,73,22,31.87360674073431,30.550634765625002,0,0,30.550634765625002,100.52739341780307,0.003
36,36,4.4875474E7,4.4870902E7,25,10,40.48586148774819,30.550634765625002,0,0,30.550634765625002,119.37589124986243,0.005
36,36,5.0899826E7,5.061135E7,6,5,44.44953655763996,30.550634765625002,0,0,30.550634765625002,145.6002939827859,0.07
36,36,0.0,0.0,6,5,0,30.550634765625002,0,0,30.550634765625002,0,0
36,36,5.1296914E7,5.1585738E7,73,22,31.27625333551036,30.58570556640625,0,0,30.550634765625002,130.46250854471185,0.03
36,36,5.5658386E7,5.5641758E7,73,23,32.30375103521667,30.58570556640625,0,0,30.58570556640625,116.51822883490534,0.01
36,36,5.3481682E7,5.3491696E7,29,18,39.12859792038275,30.58570556640625,0,0,30.58570556640625,147.09762400669257,0.002
36,36,4.6375874E7,4.6386322E7,12,7,57.53663609163832,30.58570556640625,0,0,30.58570556640625,215.21538428918427,0.01
36,36,5.7008706E7,5.699799E7,49,22,71.80571706954801,30.58570556640625,0,0,30.58570556640625,381.9349460379609,0.01
36,36,0.0,0.0,49,22,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,4.5034022E7,4.5041376E7,23,8,47.75994028840057,30.58570556640625,0,0,30.58570556640625,204.4277910979816,0.01
36,36,3.9570794E7,3.9572668E7,16,12,22.180602277636734,30.58570556640625,0,0,30.58570556640625,43.04328772705064,0.001
36,36,4.0957646E7,4.0960362E7,13,7,22.830724343725365,30.58570556640625,0,0,30.58570556640625,48.44192165366162,0.000
36,36,4.2290236E7,4.2267996E7,14,8,73.06491256782734,30.58570556640625,0,0,30.58570556640625,268.6158156942178,0.004
36,36,4.585986E7,4.5849048E7,11,5,70.22269260655165,30.58570556640625,0,0,30.58570556640625,290.02863320345193,0.01
36,36,0.0,0.0,11,5,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,3.944909E7,3.9483024E7,24,10,22.372723606244314,30.58570556640625,0,0,30.58570556640625,65.87584176890554,0.001
36,36,3.9300754E7,3.9285638E7,27,11,22.238567037093627,30.58570556640625,0,0,30.58570556640625,41.055156920593596,0.002
36,36,4.0665716E7,4.067601E7,26,15,27.79287776744001,30.58570556640625,0,0,30.58570556640625,61.17899413498339,0.001
36,36,4.130736E7,4.1295514E7,61,18,37.31930047085459,30.58570556640625,0,0,30.58570556640625,104.22709163233841,0.003
36,36,4.2341002E7,4.2334842E7,70,21,24.782403092132935,30.58570556640625,0,0,30.58570556640625,60.11727214124499,0.002
36,36,0.0,0.0,70,21,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,4.531173E7,4.5327964E7,22,8,26.60696086064054,30.58570556640625,0,0,30.58570556640625,85.53723957177404,0.001
36,36,5.6345808E7,5.6341796E7,67,22,36.01763656850557,30.58570556640625,0,0,30.58570556640625,139.8949972145351,0.01
36,36,5.6654286E7,5.6661776E7,8,6,36.18591896499146,30.58570556640625,0,0,30.58570556640625,131.84039349356073,0.004
36,36,4.527775E7,4.5274326E7,62,19,37.877136484353585,30.58570556640625,0,0,30.58570556640625,115.30589074659116,0.01
36,36,4.5659356E7,4.564596E7,21,14,35.26212507062831,30.58570556640625,0,0,30.58570556640625,107.41361246547473,0.001
36,36,0.0,0.0,21,14,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,4.7463504E7,4.7475088E7,9,7,36.02911301268363,30.58570556640625,0,0,30.58570556640625,155.50198161379996,0.001
36,36,5.2533228E7,5.253214E7,71,22,35.47428702659322,30.58570556640625,0,0,30.58570556640625,125.54926560470778,0.001
36,36,5.314815E7,5.315403E7,73,26,36.92335344205741,30.58570556640625,0,0,30.58570556640625,121.0215003185325,0.005
36,36,4.5367806E7,4.5364604E7,26,16,73.67026697936875,30.58570556640625,0,0,30.58570556640625,309.7983856466174,0.004
36,36,4.8628192E7,4.861253E7,8,6,68.5011340211552,30.58570556640625,0,0,30.58570556640625,301.947580547804,0.003
36,36,0.0,0.0,8,6,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,0.0,0.0,8,6,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,4.728949E7,4.7306408E7,74,23,34.686439664303094,30.58570556640625,0,0,30.58570556640625,138.3190377974205,0.001
36,36,0.0,0.0,74,23,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,6.0649974E7,6.0650726E7,15,10,40.90161636832588,30.58570556640625,0,0,30.58570556640625,176.7164341040208,0.004
36,36,0.0,0.0,15,10,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,5.3244904E7,5.3241392E7,16,8,29.085891436452,30.58570556640625,0,0,30.58570556640625,92.05538322487021,0.01
36,36,0.0,0.0,16,8,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,4.5115292E7,4.5106816E7,73,22,41.79600196077709,30.58570556640625,0,0,30.58570556640625,132.33256859534,0.002
36,36,0.0,0.0,73,22,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,4.7954302E7,4.7962942E7,29,11,48.81461653265698,30.58570556640625,0,0,30.58570556640625,187.23457706442605,0.002
36,36,0.0,0.0,29,11,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,1.05373566E8,1.05372622E8,73,31,36.247996716178484,30.58570556640625,0,0,30.58570556640625,142.79044942937395,0.01
36,36,5.2727512E7,5.271955E7,13,7,31.58863910012436,30.58570556640625,0,0,30.58570556640625,97.25005344200123,0.004
36,36,4.7991438E7,4.8004492E7,23,10,54.22176421046401,30.58570556640625,0,0,30.58570556640625,206.35420141159105,0.01
36,36,6.7878702E7,6.7742774E7,15,11,68.15155955118502,30.58570556640625,0,0,30.58570556640625,408.03550818931507,3.7
36,36,0.0,0.0,15,11,0,30.58570556640625,0,0,30.58570556640625,0,0
36,36,8.7696188E7,8.7824636E7,71,25,40.75253897289974,30.88531494140625,0,0,30.58570556640625,301.870087216099,3.4
36,36,5.9553058E7,5.9522576E7,73,24,32.25822986168328,30.88531494140625,0,0,30.88531494140625,133.21270029895047,0.08
36,36,5.2739658E7,5.2776502E7,27,13,37.4099718337548,30.88531494140625,0,0,30.88531494140625,121.59275536221591,0.003
36,36,4.9505406E7,4.950103E7,35,23,105.75547814600303,30.88531494140625,0,0,30.88531494140625,693.527673356471,0.01
36,36,5.0464116E7,5.0472074E7,14,9,106.06055681860684,30.88531494140625,0,0,30.88531494140625,817.9337564484448,0.003
36,36,0.0,0.0,14,9,0,30.88531494140625,0,0,30.88531494140625,0,0
36,36,4.5130158E7,4.5124448E7,11,5,25.662711188096115,30.87388916015625,0,0,30.88531494140625,80.56318125517242,0.002
36,36,4.102392E7,4.1022828E7,78,25,32.059224120764924,30.87388916015625,0,0,30.87388916015625,81.10161314903065,0.005
36,36,4.0230382E7,4.0234272E7,13,8,29.915964653567755,30.87388916015625,0,0,30.87388916015625,83.45906434349071,0.003
36,36,4.0256634E7,4.0257826E7,46,14,40.11321422577934,30.87388916015625,0,0,30.87388916015625,86.05237651173319,0.002
36,36,4.2568126E7,4.2555196E7,11,10,69.16595121374596,30.87388916015625,0,0,30.87388916015625,318.4287577484068,0.003
36,36,0.0,0.0,11,10,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,3.815388E7,3.8168554E7,63,18,26.964657085877693,30.87388916015625,0,0,30.87388916015625,78.97462007840237,0.001
36,36,3.7201194E7,3.720233E7,63,19,18.37401465633406,30.87388916015625,0,0,30.87388916015625,33.73446502819427,0.001
36,36,3.8390702E7,3.8388672E7,26,14,24.58057720162137,30.87388916015625,0,0,30.87388916015625,50.35692126347807,0.001
36,36,4.0792242E7,4.0794382E7,12,7,100.9261535783554,30.87388916015625,0,0,30.87388916015625,524.9012130526523,0.003
36,36,4.3901074E7,4.3896024E7,14,9,99.84230314868041,30.87388916015625,0,0,30.87388916015625,602.4389561926586,0.004
36,36,0.0,0.0,14,9,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,4.0988416E7,4.098881E7,44,14,20.701447617418673,30.87388916015625,0,0,30.87388916015625,55.6270924358325,0.001
36,36,6.1194646E7,6.118503E7,73,25,40.1324399824773,30.87388916015625,0,0,30.87388916015625,173.4701089836756,0.04
36,36,5.663129E7,5.6616834E7,73,26,64.9427392078552,30.87388916015625,0,0,30.87388916015625,321.1366626929114,0.09
36,36,4.7370902E7,4.739433E7,34,13,86.67520008351691,30.87388916015625,0,0,30.87388916015625,430.29963264747573,0.01
36,36,4.4573494E7,4.4566074E7,49,18,43.21659777472764,30.87388916015625,0,0,30.87388916015625,145.32375263753028,0.005
36,36,0.0,0.0,49,18,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,4.7048464E7,4.7050036E7,73,23,35.92527802402575,30.87388916015625,0,0,30.87388916015625,138.02064539640511,0.01
36,36,5.6302184E7,5.629293E7,16,10,42.236937852751694,30.87388916015625,0,0,30.87388916015625,179.53128282369516,0.15
36,36,5.7816218E7,5.783345E7,77,28,41.8938294462321,30.87388916015625,0,0,30.87388916015625,168.68181292488896,0.13
36,36,4.010825E7,4.0107044E7,36,12,32.589919003393845,30.87388916015625,0,0,30.87388916015625,79.96601916980859,0.002
36,36,4.7250518E7,4.7239764E7,64,22,44.20656512380025,30.87388916015625,0,0,30.87388916015625,164.5635527812351,0.01
36,36,0.0,0.0,64,22,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,4.7347912E7,4.7353936E7,6,5,36.87196719174476,30.87388916015625,0,0,30.87388916015625,146.47407860085372,0.004
36,36,6.278198E7,6.2743322E7,7,6,32.254781924836664,30.87388916015625,0,0,30.87388916015625,138.32778913853502,0.003
36,36,5.2793056E7,5.283259E7,79,25,30.27897449397603,30.87388916015625,0,0,30.87388916015625,98.13081429120061,0.01
36,36,4.342503E7,4.3432572E7,73,22,48.00256670327395,30.87388916015625,0,0,30.87388916015625,162.18307008146098,0.01
36,36,5.1688616E7,5.1685718E7,75,28,76.59992640223449,30.87388916015625,0,0,30.87388916015625,432.71936172092563,0.003
36,36,0.0,0.0,75,28,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,4.273747E7,4.2735488E7,15,10,38.45098365192898,30.87388916015625,0,0,30.87388916015625,138.17070789760817,0.004
36,36,5.9174892E7,5.9163302E7,73,24,35.53253809937719,30.87388916015625,0,0,30.87388916015625,138.53342752876512,0.25
36,36,6.4783304E7,6.479507E7,68,24,39.751813681766556,30.87388916015625,0,0,30.87388916015625,160.68398357050012,0.46
36,36,4.8337954E7,4.8332264E7,28,11,81.41430120178686,30.87388916015625,0,0,30.87388916015625,457.7826733291346,0.01
36,36,5.5135528E7,5.5145338E7,30,20,36.48392433282752,30.87388916015625,0,0,30.87388916015625,167.67458882661478,0.002
36,36,0.0,0.0,30,20,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,6.0534928E7,6.0466422E7,15,9,35.44618384052215,30.87388916015625,0,0,30.87388916015625,208.9092987573841,0.04
36,36,7.0551902E7,7.0602638E7,16,12,34.413907625805024,30.87388916015625,0,0,30.87388916015625,193.66033250683216,0.15
36,36,6.583196E7,6.5847548E7,73,23,33.629762982876116,30.87388916015625,0,0,30.87388916015625,188.0707329333353,0.08
36,36,5.779068E7,5.7759768E7,27,18,32.642441479485,30.87388916015625,0,0,30.87388916015625,155.37784173459278,0.002
36,36,6.06686E7,6.0695734E7,9,8,36.837110005589565,30.87388916015625,0,0,30.87388916015625,222.34111100451997,0.002
36,36,0.0,0.0,9,8,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,5.8374168E7,5.8363248E7,71,21,27.425068850120823,30.87388916015625,0,0,30.87388916015625,140.54347179547543,0.001
36,36,5.5164574E7,5.5163458E7,61,19,30.668342366369984,30.87388916015625,0,0,30.87388916015625,146.93471520760056,0.001
36,36,5.4155668E7,5.4147406E7,12,7,22.129028550465527,30.87388916015625,0,0,30.87388916015625,92.71670263048945,0.000
36,36,5.7251276E7,5.726813E7,18,13,49.03402666017434,30.87388916015625,0,0,30.87388916015625,235.23625701925437,0.002
36,36,6.3751536E7,6.3752606E7,30,16,57.603778670076615,30.87388916015625,0,0,30.87388916015625,409.124752910305,0.003
36,36,0.0,0.0,30,16,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,5.5788078E7,5.5782914E7,70,21,22.053436507964715,30.87388916015625,0,0,30.87388916015625,101.39223528297545,0.001
36,36,5.2116426E7,5.2130406E7,15,9,23.064782251812616,30.87388916015625,0,0,30.87388916015625,84.5962113989458,0.000
36,36,5.342446E7,5.341052E7,56,19,25.44207995565333,30.87388916015625,0,0,30.87388916015625,94.18313596645982,0.000
36,36,5.9812172E7,5.9811116E7,73,28,66.62122781140636,30.87388916015625,0,0,30.87388916015625,462.90360600904205,0.005
36,36,5.8709758E7,5.8702404E7,14,8,27.544483797963558,30.87388916015625,0,0,30.87388916015625,131.32345869386145,0.001
36,36,0.0,0.0,14,8,0,30.87388916015625,0,0,30.87388916015625,0,0
36,36,4.9087588E7,4.9108266E7,13,7,25.09992129585972,30.87388916015625,0,0,30.87388916015625,86.08433531214153,0.001
36,36,7.656576E7,7.6550242E7,67,30,37.03219209490628,30.87388916015625,0,0,30.87388916015625,211.135647836352,0.01
