vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,2.3454564E7,2.3463934E7,4,1,328.9641910392576,0,0,0,0,323.12675999768396,0.000
9,9,1.5885958E7,1.5874968E7,2,2,228.46422130953292,0,0,0,0,657.6338869737864,0.000
9,9,5.1787712E7,5.1781016E7,13,6,249.6819603660696,0,0,0,0,1367.6737837378055,0.000
9,9,9.742788E7,9.7409608E7,7,6,269.2005156514572,0,0,0,0,1710.9765470733732,0.003
9,9,5.0865958E7,5.0889654E7,2,2,244.75534740708653,0,0,0,0,1359.8446090245075,0.000
9,9,2.9263264E7,2.9268778E7,2,2,230.6457174064244,0,0,0,0,1179.0182747235274,0.000
0,9,0.0,1.6640828E7,0,0,231.35851557744294,0,0,0,0,571.4440571697924,0
618,0,1.457816422E9,3.6936136E7,5,2,92.73367136511075,0,0,0,0,410.4762372447186,0.001
618,618,4214288.0,4230122.0,0,0,79.50866970711546,0,0,0,0,107.25794324586208,0.002
618,618,1.2959322E7,1.2952648E7,11,4,106.46655285040684,0,0,0,0,1179.8600309232509,0.003
618,618,1.8972602E7,1.8965712E7,3,3,101.02326764205354,0,0,0,0,1698.4299913362147,0.003
618,618,3.219272E7,3.2202356E7,1,1,104.64673393991383,0,0,0,0,1159.5770399676703,0.003
618,618,5.8075626E7,5.8027704E7,13,13,139.53549426495994,0,0,0,0,1145.9515303745197,0.002
618,618,1.7373701E8,1.73705212E8,10,10,104.28960216414058,0,0,0,0,2832.6401494640686,0.01
618,618,6.6126372E7,6.6205708E7,12,5,81.85055456363324,0,0,0,0,1536.0665490802542,0.002
618,618,4.3796734E7,4.3797268E7,3,3,114.6238528909157,0,0,0,0,1117.9851140538647,0.004
618,618,2.96338E7,2.9637022E7,4,1,58.51029868934312,0,0,0,0,268.3420261369917,0.000
618,618,6.3149582E7,6.31119E7,4,4,170.8081922123875,0,0,0,0,1094.8170037556786,0.000
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,1.81659962E8,1.81647822E8,8,8,128.75867533701853,0,0,0,0,2999.3915539076324,0.01
618,618,0.0,0.0,8,8,0,0,0,0,0,0,0
618,618,7.1972928E7,7.1968128E7,4,3,108.66803897116382,0,0,0,0,2091.6648992905425,0.004
618,618,0.0,0.0,4,3,0,0,0,0,0,0,0
618,618,6.3716628E7,6.3762136E7,3,3,110.06879468117096,0,0,0,0,2247.1920740295973,0.004
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,3.0006466E7,3.0001756E7,19,12,96.58714490534413,0,0,0,0,3307.6976157066074,0.004
618,618,0.0,0.0,19,12,0,0,0,0,0,0,0
618,618,1.33357836E8,1.33243216E8,8,7,176.522704695643,0,0,0,0,2992.3430115949764,0.002
618,618,0.0,0.0,8,7,0,0,0,0,0,0,0
618,618,0.0,0.0,8,7,0,0,0,0,0,0,0
618,618,1.53383712E8,1.53500402E8,4,4,148.55997889612254,0,0,0,0,2670.8170450534712,0.01
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,1.0637696E8,1.0632545E8,5,5,122.05332125675471,0,0,0,0,2128.262426918007,0.004
618,618,0.0,0.0,5,5,0,0,0,0,0,0,0
618,618,0.0,0.0,5,5,0,0,0,0,0,0,0
618,618,8.6656102E7,8.6703734E7,2,2,105.5703697925807,0,0,0,0,1979.2103749653793,0.004
618,618,0.0,0.0,2,2,0,0,0,0,0,0,0
618,618,0.0,0.0,2,2,0,0,0,0,0,0,0
618,618,3.405467E7,3.406253E7,9,3,108.21747000964446,0,0,0,0,691.7932893871719,0.003
618,618,0.0,0.0,9,3,0,0,0,0,0,0,0
618,618,0.0,0.0,9,3,0,0,0,0,0,0,0
618,618,5.135972E7,5.133518E7,2,1,145.76535010616388,0,0,0,0,893.4150531274586,0.003
618,618,0.0,0.0,2,1,0,0,0,0,0,0,0
618,618,0.0,0.0,2,1,0,0,0,0,0,0,0
618,618,0.0,0.0,2,1,0,0,0,0,0,0,0
618,618,0.0,0.0,2,1,0,0,0,0,0,0,0
618,618,0.0,0.0,2,1,0,0,0,0,0,0,0
618,618,0.0,0.0,2,1,0,0,0,0,0,0,0
618,618,0.0,0.0,2,1,0,0,0,0,0,0,0
618,618,1.75843598E8,1.75790578E8,13,9,136.1093425164043,0,0,0,0,2708.9823867882983,0.005
618,618,0.0,0.0,13,9,0,0,0,0,0,0,0
618,618,0.0,0.0,13,9,0,0,0,0,0,0,0
618,618,0.0,0.0,13,9,0,0,0,0,0,0,0
618,618,0.0,0.0,13,9,0,0,0,0,0,0,0
618,618,0.0,0.0,13,9,0,0,0,0,0,0,0
618,618,0.0,0.0,13,9,0,0,0,0,0,0,0
618,618,0.0,0.0,13,9,0,0,0,0,0,0,0
618,618,5.136916E7,5.1414926E7,4,4,110.11066194277937,0,0,0,0,1793.5744683182352,0.002
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,0.0,0.0,4,4,0,0,0,0,0,0,0
618,618,2.8690878E7,2.8728396E7,3,2,104.5795338702589,0,0,0,0,1296.8449340532989,0.002
618,618,0.0,0.0,3,2,0,0,0,0,0,0,0
618,618,0.0,0.0,3,2,0,0,0,0,0,0,0
618,618,0.0,0.0,3,2,0,0,0,0,0,0,0
618,618,0.0,0.0,3,2,0,0,0,0,0,0,0
618,618,0.0,0.0,3,2,0,0,0,0,0,0,0
618,618,0.0,0.0,3,2,0,0,0,0,0,0,0
618,618,0.0,0.0,3,2,0,0,0,0,0,0,0
618,618,2.8006354E7,2.799802E7,6,3,95.22454364729333,0,0,0,0,1820.6292420375644,0.003
618,618,0.0,0.0,6,3,0,0,0,0,0,0,0
618,618,0.0,0.0,6,3,0,0,0,0,0,0,0
618,618,0.0,0.0,6,3,0,0,0,0,0,0,0
618,618,0.0,0.0,6,3,0,0,0,0,0,0,0
618,618,0.0,0.0,6,3,0,0,0,0,0,0,0
618,618,0.0,0.0,6,3,0,0,0,0,0,0,0
618,618,0.0,0.0,6,3,0,0,0,0,0,0,0
618,618,5.0751616E7,5.0605396E7,3,3,111.1222633636427,0,0,0,0,1838.0781140186946,0.002
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,0.0,0.0,3,3,0,0,0,0,0,0,0
618,618,1.72774056E8,1.72879584E8,17,10,128.36993808037423,0,0,0,0,3033.4793325261194,0.01
618,618,0.0,0.0,17,10,0,0,0,0,0,0,0
