vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.2322374E7,1.2322372E7,0,0,63.824052232248974,0.003173828125,0,0,0.003173828125,6.765994855352078,0.02
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.0904904E7,1.090492E7,0,0,48.087208570566716,0.003173828125,0,0,0.003173828125,4.146363747386212,0.01
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,7624260.0,7624190.0,0,0,53.29229378900031,0.003173828125,0,0,0.003173828125,5.200330665661238,0.03
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.2996756E7,1.2996844E7,0,0,44.69328518104761,0.003173828125,0,0,0.003173828125,5.545198763288083,0.01
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.0626618E7,1.0619958E7,0,0,62.43810604321779,0.003173828125,0,0,0.003173828125,13.41929001728234,0.06
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.363177E7,1.3638292E7,0,0,44.563526458568404,0.003173828125,0,0,0.003173828125,5.042626981623231,0.01
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.220859E7,1.220864E7,0,0,47.20602289015325,0.003173828125,0,0,0.003173828125,5.178743290415147,0.02
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.289486E7,1.2894852E7,0,0,45.41413851217798,0.003173828125,0,0,0.003173828125,5.487615031846855,0.02
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,9275560.0,9275188.0,0,0,48.05942764319728,0.003173828125,0,0,0.003173828125,3.5014147774951545,0.02
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,8481120.0,8481534.0,0,0,53.174241480576235,0.003173828125,0,0,0.003173828125,5.55013280029743,0.03
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1.2832138E7,1.2832148E7,0,0,44.27329629338375,0.003173828125,0,0,0.003173828125,5.056275613116047,0.01
