vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1632,1632,1.41043358E8,1.41014154E8,7,4,42.39007137366896,23.450781250000002,0,0,23.450781250000002,487.737623490973,0.03
1632,1632,1.30601448E8,1.30648084E8,10,4,39.432317628134555,23.450781250000002,0,0,23.450781250000002,464.81991601743795,0.03
1632,1632,1.25747254E8,1.25749634E8,37,15,46.707923749792194,23.450781250000002,0,0,23.450781250000002,534.9011102091317,0.04
1632,1632,1.39222374E8,1.3921572E8,11,6,38.36072856859158,23.450781250000002,0,0,23.450781250000002,479.37469359466326,0.03
1632,1632,1.14447626E8,1.14375066E8,49,17,44.46664808646152,23.450781250000002,0,0,23.450781250000002,453.0177209772219,0.02
1632,1632,0.0,0.0,49,17,0,23.450781250000002,0,0,23.450781250000002,0,0
1632,1632,1.1259328E8,1.1266709E8,17,8,42.55222455316926,23.450781250000002,0,0,23.450781250000002,422.48183207389883,0.02
1632,1632,1.2430132E8,1.24234464E8,54,20,35.871658678745376,23.450781250000002,0,0,23.450781250000002,486.677064658896,0.03
1632,1632,1.56934878E8,1.56987598E8,17,9,37.23270232847697,23.450781250000002,0,0,23.450781250000002,622.0138778026172,0.03
1632,1632,1.99938168E8,1.99914692E8,58,20,36.2873859050862,23.450781250000002,0,0,23.450781250000002,568.5837565600842,0.02
1632,1632,1.63030296E8,1.63063354E8,12,6,44.35198909056204,23.450781250000002,0,0,23.450781250000002,553.1571052849824,0.02
1632,1632,0.0,0.0,12,6,0,23.450781250000002,0,0,23.450781250000002,0,0
1632,1632,1.05743576E8,1.05735974E8,44,14,46.583477353437296,23.450781250000002,0,0,23.450781250000002,429.5732140039459,0.03
1632,1632,1.04919354E8,1.04926674E8,58,28,45.192217937403704,23.450781250000002,0,0,23.450781250000002,393.9208007651043,0.05
1632,1632,1.11075302E8,1.1103626E8,51,22,52.36962947916118,23.450781250000002,0,0,23.450781250000002,510.72644163628826,0.04
1632,1632,1.25098106E8,1.2514563E8,53,19,43.956820199570124,23.450781250000002,0,0,23.450781250000002,545.2605657362656,0.04
1674,1632,1.14225672E8,1.14219722E8,23,10,49.58345975002245,23.450781250000002,0,0,23.450781250000002,501.4353225812301,0.03
1674,1674,0.0,0.0,23,10,0,23.450781250000002,0,0,23.450781250000002,0,0
1674,1674,1.66066536E8,1.66051206E8,19,7,42.46293677724608,23.450781250000002,0,0,23.450781250000002,570.0700281864112,0.04
1674,1674,1.23330588E8,1.23353052E8,50,17,40.09623536679284,23.450781250000002,0,0,23.450781250000002,411.1031611794288,0.02
1674,1674,1.25368944E8,1.25328944E8,38,14,47.35564231538005,23.450781250000002,0,0,23.450781250000002,529.356183325593,0.03
1674,1674,1.28830496E8,1.28851284E8,18,10,40.68040049401727,23.450781250000002,0,0,23.450781250000002,498.0336271081448,0.04
1674,1674,1.20006524E8,1.20008954E8,37,12,44.464114408034774,23.450781250000002,0,0,23.450781250000002,469.19038929373545,0.02
1674,1674,0.0,0.0,37,12,0,23.450781250000002,0,0,23.450781250000002,0,0
1674,1674,7.343354959E10,1.60671564E8,44,29,48.931655785608186,23.450781250000002,0,0,23.450781250000002,557.7209563336244,0.04
1674,1674,1.23755314E8,1.23764728E8,41,18,41.07136334867436,23.450781250000002,0,0,23.450781250000002,428.5079391297918,0.02
1674,1674,1.2410414E8,1.24098306E8,19,10,45.72689957443119,23.450781250000002,0,0,23.450781250000002,550.1427300231435,0.03
1674,1674,1.24676164E8,1.24680102E8,42,15,39.44017022663584,23.450781250000002,0,0,23.450781250000002,484.44997494622817,0.04
1677,1674,1.26166414E8,1.26166474E8,14,8,42.390429665134036,23.450781250000002,0,0,23.450781250000002,480.8443579284254,0.02
1677,1677,0.0,0.0,14,8,0,23.450781250000002,0,0,23.450781250000002,0,0
1677,1677,1.54213886E8,1.54189306E8,23,16,40.738949815850454,23.450781250000002,0,0,23.450781250000002,523.3957583988793,0.07
1677,1677,8.3944E7,8.398415E7,12,7,32.00378539267466,23.450781250000002,0,0,23.450781250000002,169.12553756786434,0.05
1677,1677,9.6037034E7,9.6010206E7,31,10,43.76755227924794,23.450781250000002,0,0,23.450781250000002,291.7353575721154,0.16
1677,1677,1.10027566E8,1.10048236E8,11,6,35.28956588655242,23.450781250000002,0,0,23.450781250000002,267.8679575654961,0.06
1677,1677,8.2258424E7,8.2269164E7,27,9,43.06369641484165,23.450781250000002,0,0,23.450781250000002,228.28086366796535,0.06
1677,1677,0.0,0.0,27,9,0,23.450781250000002,0,0,23.450781250000002,0,0
1677,1677,9.3549992E7,9.3547756E7,43,17,36.66890215163396,23.450781250000002,0,0,23.450781250000002,216.1758872651357,0.09
1677,1677,7.7354736E7,7.734874E7,24,9,29.901051530610385,23.450781250000002,0,0,23.450781250000002,128.63580903014304,0.06
1677,1677,8.4544986E7,8.452197E7,51,14,47.90376534297756,23.450781250000002,0,0,23.450781250000002,286.87474430849556,0.06
1677,1677,9.4325404E7,9.4342854E7,7,5,38.42353636260391,23.450781250000002,0,0,23.450781250000002,281.4770114705722,0.05
1677,1677,7.891796E7,7.8908006E7,40,12,40.92095685497946,23.450781250000002,0,0,23.450781250000002,195.88708982476837,0.06
1677,1677,0.0,0.0,40,12,0,23.450781250000002,0,0,23.450781250000002,0,0
1677,1677,1.17855172E8,1.17859948E8,47,21,33.400019893589295,23.450781250000002,0,0,23.450781250000002,246.8365539521739,0.08
1677,1677,8.8163772E7,8.8164358E7,6,2,29.83839331716892,23.450781250000002,0,0,23.450781250000002,161.14546046555992,0.05
1677,1677,8.5752954E7,8.574793E7,7,4,41.16218477428588,23.450781250000002,0,0,23.450781250000002,302.04913352754295,0.05
1677,1677,1.07119702E8,1.07125546E8,30,10,31.50160284160811,23.450781250000002,0,0,23.450781250000002,263.9181471851249,0.05
1677,1677,8.222418E7,8.2241606E7,20,9,40.62544395972155,23.450781250000002,0,0,23.450781250000002,239.31653745452712,0.05
1677,1677,0.0,0.0,20,9,0,23.450781250000002,0,0,23.450781250000002,0,0
1677,1677,7.9547568E7,7.9557088E7,49,16,33.69830464640329,23.450781250000002,0,0,23.450781250000002,192.67932005737993,0.04
1677,1677,8.9510302E7,8.9447796E7,7,4,29.648997074655632,23.450781250000002,0,0,23.450781250000002,270.8677950028538,0.05
1677,1677,1.4548414E8,1.45527342E8,53,19,29.449166068783747,23.450781250000002,0,0,23.450781250000002,449.7182594876511,0.04
1677,1677,1.43258932E8,1.43163544E8,41,12,32.86582923324903,23.450781250000002,0,0,23.450781250000002,321.17752957130483,0.05
1677,1677,1.27040292E8,1.271437E8,12,8,48.01008973427238,23.450781250000002,0,0,23.450781250000002,376.6160490453592,0.04
1677,1677,0.0,0.0,12,8,0,23.450781250000002,0,0,23.450781250000002,0,0
1677,1677,7.2374974E7,7.2379574E7,38,12,46.51613752393222,23.450781250000002,0,0,23.450781250000002,200.58455988960057,0.09
