vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,1.18314996E8,1.18314736E8,18,8,79.17869446434013,9.048583984375,0,0,9.048583984375,646.0325964320178,0.03
93,93,1.32927682E8,1.32863438E8,13,8,84.10096776991655,9.048583984375,0,0,9.048583984375,791.743082983837,0.05
93,93,1.25823932E8,1.25887938E8,13,7,62.9005857210802,9.048583984375,0,0,9.048583984375,548.8112315469858,0.03
93,93,1.5594019E8,1.55926636E8,7,5,64.989528665329,9.048583984375,0,0,9.048583984375,760.9932099874652,0.05
93,93,1.40704638E8,1.40730584E8,6,4,51.63167497554642,9.048583984375,0,0,9.048583984375,535.1171716658741,0.04
93,93,0.0,0.0,6,4,0,9.048583984375,0,0,9.048583984375,0,0
93,93,8.0807624E7,8.0797438E7,13,8,29.021724303579024,9.048583984375,0,0,9.048583984375,166.37482246971175,0.01
93,93,8.70797E7,8.7086882E7,19,9,54.576443873926,9.048583984375,0,0,9.048583984375,341.8793340008806,0.01
93,93,1.1924275E8,1.19194028E8,19,9,66.55244224422238,9.048583984375,0,0,9.048583984375,526.8866705683546,0.07
93,93,2.00743426E8,2.00771404E8,13,8,80.41840258290804,9.048583984375,0,0,9.048583984375,1169.9985713730018,0.06
93,93,1.40926854E8,1.4094273E8,10,7,94.12528725251096,9.048583984375,0,0,9.048583984375,949.8661201520924,0.04
93,93,0.0,0.0,10,7,0,9.048583984375,0,0,9.048583984375,0,0
93,93,7.8969938E7,7.8980638E7,11,5,77.28649680314805,9.048583984375,0,0,9.048583984375,497.03185646347396,0.02
93,93,1.9181476E8,1.91779604E8,13,7,57.24884064882694,9.048583984375,0,0,9.048583984375,709.0561029901976,0.02
93,93,9.5551934E7,9.5582264E7,18,8,91.81998031562759,9.048583984375,0,0,9.048583984375,710.4609116804932,0.03
93,93,1.31416198E8,1.31356346E8,8,6,101.15238699180394,9.048583984375,0,0,9.048583984375,1159.9728504976076,0.06
93,93,0.0,0.0,8,6,0,9.048583984375,0,0,9.048583984375,0,0
93,93,1.7034625E8,1.70377334E8,12,6,80.57725021482493,9.048583984375,0,0,9.048583984375,888.3865847626901,0.05
93,93,1.16676188E8,1.16662332E8,13,8,68.36918648167901,9.048583984375,0,0,9.048583984375,533.9860622663745,0.03
93,93,1.3138408E8,1.3136158E8,29,11,66.82064038253965,9.048583984375,0,0,9.048583984375,522.3335793430447,0.02
93,93,1.37869734E8,1.37912058E8,22,14,92.7889791179388,9.048583984375,0,0,9.048583984375,920.9739214831691,0.03
93,93,2.21753662E8,2.21739974E8,7,4,92.61051411175762,9.048583984375,0,0,9.048583984375,1521.7644443780694,0.07
93,93,0.0,0.0,7,4,0,9.048583984375,0,0,9.048583984375,0,0
93,93,1.45302542E8,1.45332138E8,12,7,51.09852391129499,9.048583984375,0,0,9.048583984375,461.2776219148723,0.02
93,93,1.1001087E8,1.0998477E8,12,6,45.49321385428303,9.048583984375,0,0,9.048583984375,326.1919259867542,0.01
93,93,2.15804166E8,2.15807392E8,24,16,49.24933386964734,9.048583984375,0,0,9.048583984375,592.2153882973688,0.05
93,93,1.11541012E8,1.1150997E8,16,8,104.07411159366417,9.048583984375,0,0,9.048583984375,887.2467007840125,0.10
93,93,1.77654452E8,1.77669992E8,15,11,93.48503418134253,9.048583984375,0,0,9.048583984375,1283.0162414225795,0.11
93,93,0.0,0.0,15,11,0,9.048583984375,0,0,9.048583984375,0,0
93,93,1.21684686E8,1.2172286E8,15,9,119.94808905792917,9.048583984375,0,0,9.048583984375,1075.207419802288,0.06
93,93,1.19604602E8,1.19588852E8,22,12,120.14795982594727,9.048583984375,0,0,9.048583984375,960.462715981843,0.07
93,93,2.23098648E8,2.23074056E8,14,9,68.68679961321389,9.048583984375,0,0,9.048583984375,925.4070627856032,0.14
93,93,1.19160628E8,1.19180264E8,13,5,102.72477459159224,9.048583984375,0,0,9.048583984375,863.6575709541622,0.06
93,93,2.26975824E8,2.26953916E8,10,5,74.25649672451452,9.048583984375,0,0,9.048583984375,1145.401208145184,0.09
93,93,0.0,0.0,10,5,0,9.048583984375,0,0,9.048583984375,0,0
