vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
141,141,4.303793E7,4.3007862E7,16,10,126.37243391020598,22.96328125,0,0,22.96328125,419.11301077162767,0.003
141,141,7.6487254E7,7.6509686E7,23,13,48.053207051969885,22.96328125,0,0,22.96328125,182.0670674053235,0.003
141,141,4.6077808E7,4.6089202E7,11,6,54.721362187998366,22.96328125,0,0,22.96328125,113.73840940316585,0.004
144,141,2.2377196E7,2.237909E7,19,13,83.81590553818327,22.96328125,0,0,22.96328125,231.65887244276806,0.003
141,144,2.0762082E7,2.076208E7,26,15,43.90394008218711,22.96328125,0,0,22.96328125,216.86304496933158,0.001
141,141,0.0,0.0,26,15,0,22.96328125,0,0,22.96328125,0,0
141,141,2.2623352E7,2.2625156E7,17,11,63.154261475008326,22.96328125,0,0,22.96328125,645.4125122363566,0.002
141,141,2.2096262E7,2.209108E7,9,6,78.7580816452505,22.96328125,0,0,22.96328125,283.36233927811287,0.001
141,141,2.0752768E7,2.0758062E7,7,4,83.41436080318431,22.96328125,0,0,22.96328125,267.5287898747716,0.004
141,141,1.9737752E7,1.9738936E7,14,8,79.51492144511721,22.96328125,0,0,22.96328125,124.32388567427435,0.003
141,141,1.7175918E7,1.7169058E7,16,9,59.335258242860704,22.96328125,0,0,22.96328125,112.17507258350116,0.001
141,141,0.0,0.0,16,9,0,22.96328125,0,0,22.96328125,0,0
141,141,3.0868276E7,3.0872218E7,27,16,107.94613722985504,22.96328125,0,0,22.96328125,455.9470873171664,0.03
141,141,2.6354224E7,2.6347096E7,25,16,72.04180454268472,22.96328125,0,0,22.96328125,194.30019025580913,0.003
141,141,2.589332E7,2.5899392E7,22,12,72.85699691268647,22.96328125,0,0,22.96328125,157.93454899296916,0.002
141,141,2.0624276E7,2.062271E7,21,11,104.80646823955523,22.96328125,0,0,22.96328125,123.49712577290707,0.001
141,141,2.692574E7,2.692971E7,6,4,77.0712537834792,22.96328125,0,0,22.96328125,362.9306171413949,0.001
141,141,0.0,0.0,6,4,0,22.96328125,0,0,22.96328125,0,0
141,141,2.1589244E7,2.1586276E7,8,6,123.0816290123596,22.96328125,0,0,22.96328125,334.5232602652217,0.001
141,141,7.1030248E7,7.100755E7,26,20,74.88670842096819,22.96328125,0,0,22.96328125,325.65139865606085,0.001
141,141,8.6362868E7,8.6347312E7,20,12,47.984260499182184,22.96328125,0,0,22.96328125,198.17741722532307,0.01
141,141,6.899429E7,6.8997888E7,21,12,47.17143773102237,22.96328125,0,0,22.96328125,146.54503773863365,0.001
141,141,9.216357E7,9.219328E7,27,15,54.64096758915565,22.96328125,0,0,22.96328125,342.1113299779389,0.07
141,141,2.5550526E7,2.5549306E7,25,14,51.08738808263159,22.99010009765625,0,0,22.96328125,155.88351637526776,0.003
141,141,0.0,0.0,25,14,0,22.99010009765625,0,0,22.99010009765625,0,0
141,141,5.0568104E7,5.055398E7,8,6,110.0083675537922,22.99010009765625,0,0,22.99010009765625,405.3148936299855,0.001
141,141,8.7714906E7,8.7705662E7,21,13,60.5343320455762,22.99010009765625,0,0,22.99010009765625,281.7805488053798,0.001
141,141,7.5511338E7,7.552886E7,4,3,57.88348884434341,22.99010009765625,0,0,22.99010009765625,208.08138551811666,0.002
150,141,6.0351572E7,6.0358232E7,35,32,64.00513960848522,22.99010009765625,0,0,22.99010009765625,295.1607032103152,0.04
117,150,8.440374386E9,3.2691226E7,10,6,48.2027239651748,22.99010009765625,0,0,22.99010009765625,244.1595064927073,0.01
117,117,0.0,0.0,10,6,0,22.99010009765625,0,0,22.99010009765625,0,0
