vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,9.6553794E7,9.6553778E7,8,3,24.80786640763506,3.28411865234375,0,0,3.28411865234375,20.2166458492369,0.03
54,54,0.0,0.0,8,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.696666E7,8.6962842E7,5,2,21.674983597245763,3.28411865234375,0,0,3.28411865234375,16.030153423285117,0.03
54,54,0.0,0.0,5,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.6786486E7,8.67904E7,14,5,21.405649564698486,3.28411865234375,0,0,3.28411865234375,19.957493811913267,0.03
54,54,0.0,0.0,14,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.1293756E7,9.1291026E7,2,1,24.369890356573876,3.28411865234375,0,0,3.28411865234375,19.386527324736836,0.04
54,54,0.0,0.0,2,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.6442438E7,9.6440916E7,19,12,24.089113877319015,3.28411865234375,0,0,3.28411865234375,19.41556297220968,0.03
54,54,0.0,0.0,19,12,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.581734E7,9.5812862E7,12,5,26.48466368611674,3.28411865234375,0,0,3.28411865234375,21.621139173149345,0.04
54,54,0.0,0.0,12,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.3063292E7,9.3068788E7,2,1,26.754062668481684,3.28411865234375,0,0,3.28411865234375,21.433578879681047,0.05
54,54,0.0,0.0,2,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.5893058E7,9.5890522E7,12,6,25.87253634155184,3.28411865234375,0,0,3.28411865234375,21.272269852072633,0.04
54,54,0.0,0.0,12,6,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.5673346E7,8.5677114E7,4,2,23.93690255770247,3.28411865234375,0,0,3.28411865234375,17.800385795564928,0.03
54,54,0.0,0.0,4,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.4410002E7,8.4408228E7,18,10,22.328015968749817,3.28411865234375,0,0,3.28411865234375,20.95324864368593,0.03
54,54,0.0,0.0,18,10,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.821852E7,9.8216256E7,15,12,26.407565675751272,3.28411865234375,0,0,3.28411865234375,22.695778715120642,0.05
54,54,0.0,0.0,15,12,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.7650228E7,9.765479E7,7,4,28.531797851552916,3.28411865234375,0,0,3.28411865234375,24.00130817518102,0.05
54,54,0.0,0.0,7,4,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,0.0,0.0,7,4,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.716995E7,9.7161166E7,6,3,28.184583426134715,3.28411865234375,0,0,3.28411865234375,23.280890140049827,0.001
54,54,0.0,0.0,6,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.721254E7,9.722258E7,2,2,25.96832672418316,3.28411865234375,0,0,3.28411865234375,26.44004989674634,0.05
54,54,0.0,0.0,2,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.5657614E7,9.5658258E7,10,4,27.905197238556667,3.28411865234375,0,0,3.28411865234375,22.969872493980414,0.10
54,54,0.0,0.0,10,4,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.609576E7,8.60956E7,15,9,129.54351191791795,3.28411865234375,0,0,3.28411865234375,141.69154276851924,0.03
54,54,0.0,0.0,15,9,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.31684492E8,1.31684598E8,16,8,24.269953334583914,3.28411865234375,0,0,3.28411865234375,18.52197359473025,0.04
54,54,0.0,0.0,16,8,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,5.8565948E7,5.8564516E7,14,5,37.332348250375674,3.28411865234375,0,0,3.28411865234375,50.769417503793285,0.04
54,54,0.0,0.0,14,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.3788456E7,8.3788474E7,19,7,25.051619052128437,3.28411865234375,0,0,3.28411865234375,21.716862599445243,0.09
54,54,0.0,0.0,19,7,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.671645E7,9.6716868E7,22,8,28.68614746179708,3.28411865234375,0,0,3.28411865234375,23.30722301661698,0.20
54,54,0.0,0.0,22,8,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.6384964E7,9.6380798E7,4,3,34.195527584991545,3.28411865234375,0,0,3.28411865234375,30.003941004376305,0.06
54,54,0.0,0.0,4,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.3824536E7,9.382967E7,8,3,41.14220289802387,3.28411865234375,0,0,3.28411865234375,34.848369481604315,0.09
54,54,0.0,0.0,8,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.7971206E7,8.7971098E7,18,10,28.343249699214983,3.28411865234375,0,0,3.28411865234375,21.830228562209054,0.04
54,54,0.0,0.0,18,10,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.5946358E7,8.5943544E7,2,2,26.72471170278601,3.28411865234375,0,0,3.28411865234375,19.951625522877695,0.06
54,54,0.0,0.0,2,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.3860382E7,9.3862936E7,17,8,27.972797228213395,3.28411865234375,0,0,3.28411865234375,29.13271796501066,0.08
54,54,0.0,0.0,17,8,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.7195636E7,9.7194014E7,11,5,42.845067703431226,3.28411865234375,0,0,3.28411865234375,37.319954315205756,0.06
54,54,0.0,0.0,11,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.7393728E7,9.7394228E7,9,4,38.38132624117243,3.28411865234375,0,0,3.28411865234375,33.228977833432204,0.07
54,54,0.0,0.0,9,4,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.8947834E7,9.8948486E7,6,3,39.17519699702419,3.28411865234375,0,0,3.28411865234375,34.364580076877154,0.10
54,54,0.0,0.0,6,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.13959082E8,1.13954776E8,6,3,40.546733578106306,3.28411865234375,0,0,3.28411865234375,34.74476720995986,0.09
54,54,0.0,0.0,6,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.0127034E7,9.0128236E7,4,2,35.914783836444386,3.28411865234375,0,0,3.28411865234375,28.4785610993881,0.06
54,54,0.0,0.0,4,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,8.5126986E7,8.5130732E7,5,2,33.474729748668764,3.28411865234375,0,0,3.28411865234375,34.24653204009926,0.05
54,54,0.0,0.0,5,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.00714362E8,1.00714734E8,4,2,41.50032090326721,3.28411865234375,0,0,3.28411865234375,37.493358564567146,0.13
54,54,0.0,0.0,4,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.27603952E8,1.27604126E8,6,3,38.67091873714104,3.28411865234375,0,0,3.28411865234375,41.269166445110066,0.14
54,54,0.0,0.0,6,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.00807198E8,1.0080648E8,16,8,43.72077245932259,3.28411865234375,0,0,3.28411865234375,38.89116393380853,0.12
54,54,0.0,0.0,16,8,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.08484814E8,1.08484942E8,5,3,45.13871805832892,3.28411865234375,0,0,3.28411865234375,42.823815119968835,0.12
54,54,0.0,0.0,5,3,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.02182208E8,1.0218172E8,7,5,45.279383304416186,3.28411865234375,0,0,3.28411865234375,40.85977580708867,0.20
54,54,0.0,0.0,7,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.2450484E7,9.2451346E7,6,4,39.764422319677394,3.28411865234375,0,0,3.28411865234375,32.65098587403785,0.14
54,54,0.0,0.0,6,4,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.009772E7,9.009267E7,12,5,33.04131910426912,3.28411865234375,0,0,3.28411865234375,35.47005286441847,0.07
54,54,0.0,0.0,12,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,0.0,0.0,12,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.02874634E8,1.02879044E8,8,5,46.617746246352276,3.28411865234375,0,0,3.28411865234375,43.41705673404508,0.14
54,54,0.0,0.0,8,5,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.06358818E8,1.06359232E8,12,6,45.93532460333625,3.28411865234375,0,0,3.28411865234375,42.88973441013035,0.30
54,54,0.0,0.0,12,6,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.0778476E8,1.07784372E8,1,1,47.76933931605695,3.28411865234375,0,0,3.28411865234375,45.129461257104744,0.23
54,54,0.0,0.0,1,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.06371452E8,1.06371624E8,1,1,48.93522589795356,3.28411865234375,0,0,3.28411865234375,45.239038086844666,0.22
54,54,0.0,0.0,1,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.07879392E8,1.07879802E8,19,6,49.27175440566756,3.28411865234375,0,0,3.28411865234375,46.289130616728585,0.24
54,54,0.0,0.0,19,6,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.6008638E7,9.6006938E7,1,1,44.55087175452287,3.28411865234375,0,0,3.28411865234375,37.479399911448496,0.20
54,54,0.0,0.0,1,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,9.1489708E7,9.1490238E7,6,2,37.384225453981486,3.28411865234375,0,0,3.28411865234375,41.339881766474754,0.21
54,54,0.0,0.0,6,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.00587442E8,1.00578286E8,9,6,50.262547894884925,3.28411865234375,0,0,3.28411865234375,45.41611435073527,0.58
54,54,0.0,0.0,9,6,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.10668996E8,1.1067409E8,1,1,50.51656034866997,3.28411865234375,0,0,3.28411865234375,48.80831100969061,0.39
54,54,0.0,0.0,1,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.07798964E8,1.07798544E8,13,9,52.211853178482414,3.28411865234375,0,0,3.28411865234375,49.04758790832951,0.43
54,54,0.0,0.0,13,9,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.08339766E8,1.08345616E8,2,1,65.25038795325,3.28411865234375,0,0,3.28411865234375,64.54584269208094,0.89
54,54,0.0,0.0,2,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.20479188E8,1.20471066E8,8,6,71.5430232429193,3.28411865234375,0,0,3.28411865234375,78.76996058742121,0.62
54,54,0.0,0.0,8,6,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.01962478E8,1.01968384E8,4,2,50.95145192616237,3.28411865234375,0,0,3.28411865234375,44.16575714577259,0.51
54,54,0.0,0.0,4,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,2.281593147E10,9.5776306E7,17,9,77.26431305643395,3.28411865234375,0,0,3.28411865234375,102.59981790734369,0.05
54,54,0.0,0.0,17,9,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.307000472E9,1.21889076E8,2,2,59.10704143295238,3.28411865234375,0,0,3.28411865234375,70.3563131767875,0.21
54,54,0.0,0.0,2,2,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.39828352E8,1.39834768E8,12,9,63.84036879866197,3.28411865234375,0,0,3.28411865234375,82.96211138296458,0.13
54,54,0.0,0.0,12,9,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.30926438E8,1.30923906E8,20,14,47.96186520863735,3.28411865234375,0,0,3.28411865234375,52.91917017858135,0.39
54,54,0.0,0.0,20,14,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.38826406E8,1.38830794E8,6,4,59.40487402593369,3.28411865234375,0,0,3.28411865234375,75.61311191389814,0.32
54,54,0.0,0.0,6,4,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.75435692E8,1.75442552E8,17,7,48.541893364466674,3.28411865234375,0,0,3.28411865234375,62.019072611521274,0.39
54,54,0.0,0.0,17,7,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.1424969E8,1.14253614E8,3,1,48.275120482745336,3.28411865234375,0,0,3.28411865234375,53.81015848244822,0.27
54,54,0.0,0.0,3,1,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.05832416E8,1.0583269E8,8,4,36.310285127837744,3.28411865234375,0,0,3.28411865234375,43.646009300280085,0.32
54,54,0.0,0.0,8,4,0,3.28411865234375,0,0,3.28411865234375,0,0
54,54,1.22481318E8,1.22481376E8,9,3,41.17097074864528,3.28411865234375,0,0,3.28411865234375,38.54847068295499,0.96
