vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,4.792045E7,4.7919666E7,9,6,46.14517654282516,0,0,0,0,181.17394915158235,0.09
105,105,5.0312804E7,5.0326214E7,4,4,48.83496016855264,0,0,0,0,172.45679950762545,0.07
105,105,4.7298334E7,4.7296778E7,5,5,48.92415948701694,0,0,0,0,184.38593958547693,0.04
105,105,5.0190754E7,5.0170868E7,5,4,69.41864619287102,0,0,0,0,418.1342090636415,0.05
105,105,4.4001246E7,4.4005438E7,7,7,76.83390218024951,0,0,0,0,531.5258412847469,0.01
105,105,0.0,0.0,7,7,0,0,0,0,0,0,0
105,105,4.044826E7,4.0452388E7,4,4,60.546431939629514,0,0,0,0,298.0642793715816,0.01
105,105,4.703819E7,4.7040662E7,5,4,57.38914879777971,0,0,0,0,273.0439902385072,0.01
105,105,4.6611446E7,4.6613024E7,7,5,54.993108487765944,0,0,0,0,244.1371056859337,0.07
105,105,4.9032708E7,4.9029992E7,6,5,61.22475374161882,0,0,0,0,345.48842195791303,0.04
105,105,4.5363848E7,4.53677E7,4,4,79.70415449379716,0,0,0,0,673.577015960308,0.01
105,105,0.0,0.0,4,4,0,0,0,0,0,0,0
105,105,4.4140794E7,4.4127716E7,6,5,67.17445148893103,0,0,0,0,333.2324302706313,0.01
105,105,5.396659E7,5.3976434E7,4,4,50.55950205663461,0,0,0,0,309.8379530958531,0.03
105,105,4.7423716E7,4.7416936E7,12,8,44.897122866787036,0,0,0,0,385.5010004508778,0.02
105,105,6.1640026E7,6.1648646E7,6,5,59.32738906899515,0,0,0,0,498.9010552577885,0.01
105,105,4.2795136E7,4.2788554E7,6,5,55.06234557270967,0,0,0,0,349.65424397432935,0.01
105,105,0.0,0.0,6,5,0,0,0,0,0,0,0
105,105,4.466694E7,4.4672692E7,4,3,54.23143957317353,0,0,0,0,280.71515479358857,0.05
105,105,5.4887746E7,5.4880116E7,9,7,76.34051231755419,0,0,0,0,437.80092625846544,0.04
105,105,5.5226568E7,5.5235508E7,6,5,72.62868971863219,0,0,0,0,390.3557650304403,0.05
105,105,5.6345432E7,5.634027E7,9,8,69.96517167077444,0,0,0,0,471.86167386089596,0.04
105,105,6.6780466E7,6.6795488E7,6,6,80.98363903204488,0,0,0,0,538.2307102824602,0.03
105,105,0.0,0.0,6,6,0,0,0,0,0,0,0
105,105,4.5092648E7,4.5066574E7,3,3,59.450384400830075,0,0,0,0,238.60150320296427,0.07
105,105,5.5575768E7,5.5560602E7,3,3,63.18175372907953,0,0,0,0,259.0103447513078,0.08
105,105,5.7577802E7,5.7612092E7,5,4,54.810975662531824,0,0,0,0,241.37168991806044,0.02
105,105,7.8179E7,7.816011E7,10,9,60.94360132190609,0,0,0,0,412.30785089443594,0.07
105,105,5.9854982E7,5.9857786E7,14,10,78.00381704592188,0,0,0,0,499.0180671206424,0.04
105,105,0.0,0.0,14,10,0,0,0,0,0,0,0
105,105,7.959337E7,7.9614422E7,3,3,48.75799661884023,0,0,0,0,242.6111575276702,0.05
105,105,5.891401E7,5.8857912E7,8,6,51.92624297582767,0,0,0,0,305.2576822136315,0.02
105,105,6.0012226E7,6.0063316E7,6,6,51.49432242246928,0,0,0,0,229.00753611419458,0.04
105,105,5.7982222E7,5.7969712E7,7,6,67.9637881790789,0,0,0,0,427.0544307059038,0.07
105,105,4.85949E7,4.8602416E7,10,7,79.28967727697666,0,0,0,0,508.2803506485819,0.03
105,105,0.0,0.0,10,7,0,0,0,0,0,0,0
105,105,4.347576E7,4.3480658E7,3,3,54.20802625233932,0,0,0,0,203.81339113210157,0.05
105,105,5.3886476E7,5.389034E7,11,11,56.69928306599758,0,0,0,0,229.5527673968313,0.07
105,105,5.3959592E7,5.3944272E7,3,3,50.63691292873345,0,0,0,0,225.39187503396542,0.05
105,105,6.1105314E7,6.109567E7,7,6,61.79692474439895,0,0,0,0,381.3104146875204,0.06
105,105,4.5197836E7,4.5223758E7,4,4,73.15845418994851,0,0,0,0,454.5066973808343,0.01
105,105,0.0,0.0,4,4,0,0,0,0,0,0,0
105,105,4.5024886E7,4.5017472E7,10,8,62.53158891200348,0,0,0,0,246.39838369422037,0.04
105,105,5.2032278E7,5.2032026E7,7,5,49.16790221960088,0,0,0,0,182.67059127601524,0.06
105,105,5.781566E7,5.7814396E7,4,4,47.125538790346546,0,0,0,0,205.0429980935802,0.02
105,105,5.1082622E7,5.1077916E7,4,4,62.90672914989683,0,0,0,0,360.38748794085984,0.06
105,105,4.5617716E7,4.5627086E7,9,7,73.01687360215399,0,0,0,0,424.63231616506687,0.02
105,105,0.0,0.0,9,7,0,0,0,0,0,0,0
105,105,4.2360374E7,4.2357348E7,2,2,56.6689542598309,0,0,0,0,206.1086271534426,0.04
105,105,6.4051328E7,6.4035192E7,11,9,53.42089027483131,0,0,0,0,281.9289336045095,0.01
105,105,9.9378114E7,9.9366164E7,5,5,51.68126064442535,0,0,0,0,399.03911287658923,0.03
105,105,6.6691832E7,6.6713036E7,10,9,65.72357450661362,0,0,0,0,474.8912502106222,0.06
