vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,1.43356684E8,1.43357736E8,10,6,50.593908004556624,11.0249267578125,0,0,11.0249267578125,134.2948101101768,0.01
96,96,0.0,0.0,10,6,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,9.5158108E7,9.5130506E7,23,14,46.527945650852274,11.0249267578125,0,0,11.0249267578125,89.4988032527667,0.004
96,96,0.0,0.0,23,14,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,9.1276132E7,9.1282592E7,2,2,43.97233861309644,11.0249267578125,0,0,11.0249267578125,87.31011965602862,0.003
96,96,0.0,0.0,2,2,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.5778085E8,1.57779984E8,51,29,36.81408289170593,11.0249267578125,0,0,11.0249267578125,97.00448804612894,0.005
96,96,0.0,0.0,51,29,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.68013472E8,1.68000378E8,42,24,44.30890798050472,11.0249267578125,0,0,11.0249267578125,122.18572949894359,0.004
96,96,0.0,0.0,42,24,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.74135164E8,1.74158966E8,6,6,35.838964686795215,11.0249267578125,0,0,11.0249267578125,110.99079541967649,0.004
96,96,0.0,0.0,6,6,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.65236658E8,1.65212574E8,16,13,43.54268444519264,11.0249267578125,0,0,11.0249267578125,115.59096931736231,0.004
96,96,0.0,0.0,16,13,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.50912192E8,1.5087476E8,42,27,44.34526669554224,11.0249267578125,0,0,11.0249267578125,114.1282670607047,0.003
96,96,0.0,0.0,42,27,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.02265098E8,1.02313688E8,7,6,43.243754127382616,11.0249267578125,0,0,11.0249267578125,78.52322444230511,0.003
96,96,0.0,0.0,7,6,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,9.8449492E7,9.8452932E7,51,31,42.264889222231886,11.0249267578125,0,0,11.0249267578125,69.61299607748725,0.004
96,96,0.0,0.0,51,31,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.72525556E8,1.72530576E8,8,6,42.284154208207596,11.0249267578125,0,0,11.0249267578125,104.42202148589065,0.05
96,96,0.0,0.0,8,6,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.58608712E8,1.58613802E8,5,5,47.992586522404785,11.0249267578125,0,0,11.0249267578125,121.03363234012546,0.004
96,96,0.0,0.0,5,5,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,0.0,0.0,5,5,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.42743072E8,1.42753644E8,3,3,41.703894975515745,11.0249267578125,0,0,11.0249267578125,99.06524302676738,0.005
96,96,0.0,0.0,3,3,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.56218288E8,1.5616566E8,8,6,48.23776025672901,11.0249267578125,0,0,11.0249267578125,116.9620695061135,0.005
96,96,0.0,0.0,8,6,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.47062742E8,1.47107518E8,36,21,48.75346493989591,11.0249267578125,0,0,11.0249267578125,105.71791195375283,0.005
96,96,0.0,0.0,36,21,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,1.06683968E8,1.06687142E8,3,3,52.08518462785066,11.0249267578125,0,0,11.0249267578125,100.03564582558488,0.003
96,96,0.0,0.0,3,3,0,11.0249267578125,0,0,11.0249267578125,0,0
96,96,2.43168922E8,2.43133768E8,12,9,45.84038652777455,11.0249267578125,0,0,11.0249267578125,91.00898689959931,0.005
96,96,0.0,0.0,12,9,0,11.0249267578125,0,0,11.0249267578125,0,0
