vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
276,261,1.44455462E8,1.44320408E8,70,60,66.79793055047101,30.64093017578125,0,0,30.64093017578125,637.6759426002,0.72
282,276,2.16408016E8,2.16549286E8,6,3,79.14597052926851,30.64093017578125,0,0,30.64093017578125,1138.2116444230687,1.3
282,282,5.8952864E7,5.8948152E7,56,17,37.46287818409286,30.64093017578125,0,0,30.64093017578125,136.55164377406024,0.04
279,282,9.6409858E7,9.6341728E7,14,6,48.73598164524863,30.64093017578125,0,0,30.64093017578125,248.13308116624404,0.14
258,279,1.33510902E8,1.33559962E8,33,16,89.46367154044093,30.64093017578125,0,0,30.64093017578125,717.7941471676796,0.04
258,258,0.0,0.0,33,16,0,30.64093017578125,0,0,30.64093017578125,0,0
279,258,1.19884538E8,1.19742478E8,53,31,65.41466002515365,30.64093017578125,0,0,30.64093017578125,530.6472231817284,0.32
285,279,2.50673664E8,2.5065951E8,88,68,78.41937368979126,30.64093017578125,0,0,30.64093017578125,1269.7427799355796,1.3
285,285,8.508722E7,8.5266996E7,3,2,51.30991876261533,30.64093017578125,0,0,30.64093017578125,264.4214311471153,0.52
279,285,7.2172878E7,7.210643E7,10,5,54.239443405130004,30.64093017578125,0,0,30.64093017578125,220.55507413214374,0.07
258,279,1.43442944E8,1.43418926E8,27,11,81.8205586355266,30.64093017578125,0,0,30.64093017578125,628.1063257069043,0.09
258,258,0.0,0.0,27,11,0,30.64093017578125,0,0,30.64093017578125,0,0
279,258,8.9575042E7,8.9668968E7,14,8,61.165301247679196,30.64093017578125,0,0,30.64093017578125,368.2279345518114,0.07
285,279,2.31798112E8,2.3163074E8,97,85,84.30494939122596,30.64093017578125,0,0,30.64093017578125,1307.008151134667,1.2
285,285,1.07955314E8,1.08116522E8,28,9,75.12411630463455,30.64093017578125,0,0,30.64093017578125,541.844672461747,0.85
276,285,6.1022948E7,6.1029834E7,36,12,53.43608597189987,30.64093017578125,0,0,30.64093017578125,202.50904277485407,0.09
267,276,1.4125541E8,1.41197848E8,76,68,64.6138593739702,30.64093017578125,0,0,30.64093017578125,440.52875660318927,0.06
267,267,0.0,0.0,76,68,0,30.64093017578125,0,0,30.64093017578125,0,0
285,267,1.07155976E8,1.07221102E8,16,11,56.35526750633069,30.64093017578125,0,0,30.64093017578125,374.32228811889496,0.05
288,285,2.0267843E8,2.0249905E8,72,62,80.46065053110003,30.64093017578125,0,0,30.64093017578125,1103.9399023493556,1.0
291,288,1.6808545E8,1.68247194E8,17,9,71.98567685540442,30.64093017578125,0,0,30.64093017578125,768.5977926170857,0.99
279,291,6.4920536E7,6.491981E7,38,26,53.20811463954513,30.64093017578125,0,0,30.64093017578125,228.65770555277732,0.04
255,279,1.18090148E8,1.1802491E8,16,11,46.33531041678624,30.64093017578125,0,0,30.64093017578125,288.7235044124409,0.05
255,255,0.0,0.0,16,11,0,30.64093017578125,0,0,30.64093017578125,0,0
282,255,1.28946628E8,1.29016212E8,57,18,88.38162518927378,30.64093017578125,0,0,30.64093017578125,768.173964897077,0.05
282,282,1.81028056E8,1.80920334E8,76,63,71.68370762273942,30.64093017578125,0,0,30.64093017578125,854.622994316031,0.85
288,282,1.86000232E8,1.861239E8,35,20,78.32266386030611,30.64093017578125,0,0,30.64093017578125,957.9242161790174,1.2
285,288,6.2721824E7,6.271883E7,52,48,40.11517217995342,30.64093017578125,0,0,30.64093017578125,161.33333040925316,0.05
282,285,1.0081512E8,1.00766028E8,18,9,46.185544736396686,30.64093017578125,0,0,30.64093017578125,241.15606400775724,0.05
267,282,1.47460126E8,1.47496764E8,62,26,86.33658030707856,30.64093017578125,0,0,30.64093017578125,820.079576472156,0.05
267,267,0.0,0.0,62,26,0,30.64093017578125,0,0,30.64093017578125,0,0
282,267,1.53928094E8,1.53768038E8,75,64,66.34099814160118,30.64093017578125,0,0,30.64093017578125,658.0598306479975,0.61
288,282,2.33039958E8,2.33161174E8,67,59,80.00946934854701,30.64093017578125,0,0,30.64093017578125,1235.8602875302106,1.3
288,288,5.9189368E7,5.9240916E7,7,4,45.425619493753445,30.64093017578125,0,0,30.64093017578125,175.14645134211176,0.04
285,288,9.30784E7,9.3038544E7,18,7,48.234111786721556,30.64093017578125,0,0,30.64093017578125,251.78167871123262,0.05
258,285,1.35841844E8,1.35767534E8,46,28,88.48038735305047,30.64093017578125,0,0,30.64093017578125,704.5582587462825,0.06
258,258,0.0,0.0,46,28,0,30.64093017578125,0,0,30.64093017578125,0,0
279,258,1.22817234E8,1.2275614E8,19,9,55.907926891528625,30.64093017578125,0,0,30.64093017578125,444.0224848093883,0.23
285,279,2.58309838E8,2.58329542E8,85,76,81.53073381284659,30.64093017578125,0,0,30.64093017578125,1378.614032024991,1.2
285,285,8.4143376E7,8.4294232E7,31,23,54.43984989321373,30.64093017578125,0,0,30.64093017578125,304.78926667333013,0.69
276,285,7.1928388E7,7.1875812E7,56,19,55.804376832359694,30.64093017578125,0,0,30.64093017578125,241.86912957516967,0.05
255,276,1.5300798E8,1.53018126E8,59,53,79.39506274999468,30.64093017578125,0,0,30.64093017578125,676.7899088958649,0.04
255,255,0.0,0.0,59,53,0,30.64093017578125,0,0,30.64093017578125,0,0
276,255,1.13952012E8,1.13996612E8,21,13,53.356691100087765,30.64093017578125,0,0,30.64093017578125,428.30904898512523,0.06
282,276,2.31773062E8,2.31633234E8,73,65,78.87732863800703,30.64093017578125,0,0,30.64093017578125,1216.055509904291,1.2
282,282,1.30497898E8,1.30627644E8,10,4,69.60156840821227,30.64093017578125,0,0,30.64093017578125,598.7607412297345,0.92
273,282,6.406417E7,6.4065852E7,48,26,54.72767394761495,30.64093017578125,0,0,30.64093017578125,233.4059965003314,0.08
258,273,1.3432877E8,1.34295264E8,22,19,66.73122188606152,30.64093017578125,0,0,30.64093017578125,522.0149653236502,0.04
258,258,0.0,0.0,22,19,0,30.64093017578125,0,0,30.64093017578125,0,0
