vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,2.7287284E7,2.7278176E7,28,22,49.719097104852324,0.089501953125,0,0,0.089501953125,55.77282293446078,0.34
36,36,1.9149618E7,1.9157842E7,10,7,62.2376795972479,0.089501953125,0,0,0.089501953125,48.12675303521442,0.25
36,36,1.1913718E7,1.1915978E7,3,3,118.43248242085347,0.089501953125,0,0,0.089501953125,86.31517044996686,2.7
36,36,1.5710582E7,1.5702578E7,15,8,137.4767412171345,0.089501953125,0,0,0.089501953125,189.93323953653098,3.6
36,36,2.4516636E7,2.4524434E7,6,4,84.93917543591934,0.089501953125,0,0,0.089501953125,169.96750040315243,3.6
36,36,0.0,0.0,6,4,0,0.089501953125,0,0,0.089501953125,0,0
36,36,9896402.0,9895564.0,3,2,101.24793040601908,0.089501953125,0,0,0.089501953125,74.92125663226787,1.9
36,36,3.7277478E7,3.7276996E7,24,17,37.03076137657577,0.089501953125,0,0,0.089501953125,51.34860245778605,0.14
36,36,1.4660452E7,1.4661736E7,16,10,69.93780992224609,0.089501953125,0,0,0.089501953125,46.2285487698743,0.91
36,36,2.0678968E7,2.0676604E7,18,10,64.13635249640025,0.089501953125,0,0,0.089501953125,71.98008844979263,3.2
36,36,2.1983054E7,2.1975486E7,26,15,61.749346920881386,0.089501953125,0,0,0.089501953125,92.38727328947262,4.3
36,36,0.0,0.0,26,15,0,0.089501953125,0,0,0.089501953125,0,0
36,36,1.7878366E7,1.788696E7,39,24,73.97056089157093,0.089501953125,0,0,0.089501953125,80.90199473372589,14.6
36,36,1.6621286E7,1.662017E7,16,9,73.54151092391804,0.089501953125,0,0,0.089501953125,73.42356895182934,20.3
36,36,1.7389154E7,1.737945E7,31,17,76.29016719487892,0.089501953125,0,0,0.089501953125,87.79355920138764,16.5
36,36,1.6508892E7,1.6519536E7,30,18,68.22207803727599,0.089501953125,0,0,0.089501953125,83.86406345580623,17.5
36,36,1.8810054E7,1.8809162E7,28,21,61.38898425114341,0.089501953125,0,0,0.089501953125,89.02634526048676,14.9
36,36,0.0,0.0,28,21,0,0.089501953125,0,0,0.089501953125,0,0
36,36,2.1787312E7,2.17844E7,18,10,67.13376367497239,0.089501953125,0,0,0.089501953125,85.08602218481226,14.9
36,36,1.7938242E7,1.7941108E7,5,4,75.8129894026138,0.089501953125,0,0,0.089501953125,106.01426204264955,6.2
36,36,1.408689E7,1.4088658E7,34,23,86.86651362372359,0.089501953125,0,0,0.089501953125,107.08112204457626,7.4
