vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,0,657228.0,656056.0,0,0,637.3467164845212,0,0,0,0,15.230265836334972,0
15,15,0.0,0.0,0,0,0,0,0,0,0,0,0
24,15,5.3957574E7,5.390802E7,1,1,64.70209135648297,0,0,0,0,178.76714444374164,0.000
24,24,7.0349618E7,7.0375574E7,0,0,40.937824270704596,0,0,0,0,161.54228472756307,0.000
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,5.1460828E7,5.146069E7,0,0,37.04267933331207,0,0,0,0,128.2458151465527,0.000
27,24,5.1696118E7,5.1696102E7,1,1,38.08855286049732,0,0,0,0,130.85702416641632,0.000
54,27,5.3826324E7,5.3825926E7,1,1,69.43555989916275,0,0,0,0,255.31796017952922,0.000
54,54,5.9326324E7,5.9327234E7,2,1,88.32290013463803,0,0,0,0,383.2363124213973,0.000
54,54,5.2740306E7,5.2740774E7,0,0,47.43959432389216,0,0,0,0,168.8618193322566,0.000
54,54,5.0227356E7,5.0227388E7,0,0,29.047867701460564,0,0,0,0,99.61546823114551,0.000
54,54,5.0631942E7,5.063161E7,0,0,24.11991815983176,0,0,0,0,86.26695125398248,0.000
54,54,5.0700192E7,5.0697216E7,0,0,27.20715611410759,0,0,0,0,97.57298203481193,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,5.623764E7,5.6237408E7,1,1,96.85336291568872,0,0,0,0,386.2674279615212,0.001
54,54,2.9377082E7,2.940437E7,0,0,98.44995781817215,0,0,0,0,243.37670104620588,0.000
54,54,2215118.0,2213008.0,0,0,226.25102836028515,0,0,0,0,49.48167050180544,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,9.8530096E7,1.302621E7,3,2,168.87386146944917,0,0,0,0,129.69853865546537,0.000
54,54,2.878468E7,2.8820002E7,1,1,119.86357067281314,0,0,0,0,147.32776791332125,0.000
54,54,1548880.0,1549052.0,3,2,220.2963464353157,0,0,0,0,76.39312329830142,0.001
54,54,2095900.0,2095982.0,2,2,105.4391550026754,0,0,0,0,143.35839600617854,0.002
54,54,0.0,0.0,2,2,0,0,0,0,0,0,0
54,54,1302324.0,1302662.0,1,0,270.18520493026267,0,0,0,0,56.36493251212145,0.000
54,54,5232330.0,5231340.0,0,0,133.52020530557886,0,0,0,0,43.37960999432405,0.000
54,54,4630318.0,4629088.0,0,0,201.04751284605317,0,0,0,0,82.2333874739354,0.000
54,54,3692526.0,3694740.0,3,1,206.97942283031935,0,0,0,0,82.67536096249232,0.000
54,54,2585754.0,2585428.0,0,0,219.6248010496316,0,0,0,0,145.72589884872477,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1155796.0,1155652.0,0,0,253.29073114426785,0,0,0,0,56.749097718337744,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,4193460.0,4192512.0,0,0,194.24299338454244,0,0,0,0,67.91653797560485,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,4135996.0,4134800.0,0,0,95.70647181669989,0,0,0,0,19.640835463366244,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,4336200.0,4338816.0,0,0,169.43739263505907,0,0,0,0,58.90763176564921,0.000
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,3013922.0,3011480.0,2,1,212.9139719646296,0,0,0,0,159.7749531620148,0.001
54,54,0.0,0.0,2,1,0,0,0,0,0,0,0
54,54,1546686.0,1549412.0,2,1,267.4952731034891,0,0,0,0,82.57582850142671,0.000
54,54,3521394.0,3518050.0,0,0,226.6962333548791,0,0,0,0,87.0042902594905,0.000
54,54,4728394.0,4731518.0,0,0,208.18330390236983,0,0,0,0,88.3378145119655,0.000
54,54,4869878.0,4868832.0,0,0,128.42621124692204,0,0,0,0,36.770467232629606,0.000
54,54,2314530.0,2315566.0,0,0,157.99432787389588,0,0,0,0,48.52990483171854,0.000
54,54,2278462.0,2278772.0,1,0,210.40969481462758,0,0,0,0,112.19621487773958,0.001
54,54,0.0,0.0,1,0,0,0,0,0,0,0,0
54,54,2234690.0,2232882.0,2,1,221.6536380291891,0,0,0,0,53.32504850875241,0.002
54,54,4571716.0,4571494.0,0,0,206.15188157184477,0,0,0,0,88.08673726435573,0.000
54,54,5649708.0,5650602.0,0,0,219.22780460767572,0,0,0,0,132.72803956056703,0.001
54,54,2794860.0,2795716.0,0,0,195.47551600527854,0,0,0,0,77.42554823560393,0.000
54,54,2271176.0,2271486.0,1,1,86.9527839410007,0,0,0,0,116.15964088462184,0.001
54,54,0.0,0.0,1,1,0,0,0,0,0,0,0
54,54,4420668.0,4412184.0,0,0,58.58047674373144,0,0,0,0,74.96429909386718,0.000
54,54,1.3017998E7,1.3026248E7,1,1,58.197517956247715,0,0,0,0,77.69383975282007,0.000
54,54,2039252.0,2038250.0,4,2,57.69299088076556,0,0,0,0,71.19753580897216,0.000
54,54,1591318.0,1592214.0,0,0,277.5083485313197,0,0,0,0,94.72665573547344,0.000
54,54,2078974.0,2079278.0,0,0,241.49323236300577,0,0,0,0,145.48764239964612,0.001
54,54,0.0,0.0,0,0,0,0,0,0,0,0,0
54,54,1148696.0,1148284.0,0,0,251.51059257876588,0,0,0,0,54.38805398215214,0.000
