vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
126,126,3.2499596E7,3.2519024E7,33,12,98.18342031837403,44.303784179687504,0,0,44.303784179687504,120.67119213510787,0.003
126,126,5.280328E7,5.2784078E7,16,9,101.50356176291537,44.303784179687504,0,0,44.303784179687504,191.81024286452177,0.005
126,126,5.6609814E7,5.6617266E7,18,16,123.72769369639414,44.303784179687504,0,0,44.303784179687504,258.8075616693134,0.004
126,126,4.7474948E7,4.747422E7,14,8,152.72108957584913,44.303784179687504,0,0,44.303784179687504,300.4877869800868,0.002
126,126,3.5239282E7,3.525697E7,16,10,142.90533897856835,44.303784179687504,0,0,44.303784179687504,253.50431615524985,0.01
126,126,0.0,0.0,16,10,0,44.303784179687504,0,0,44.303784179687504,0,0
126,126,2.352249E7,2.3521616E7,31,10,100.04497804657902,44.303784179687504,0,0,44.303784179687504,100.76376626448838,0.003
126,126,2.6709566E7,2.6711888E7,40,15,96.96375299050065,44.303784179687504,0,0,44.303784179687504,107.76511867813177,0.003
126,126,2.644916E7,2.6446216E7,22,7,102.74598680268498,44.303784179687504,0,0,44.303784179687504,110.2348917027417,0.003
126,126,2.7479496E7,2.7466484E7,31,12,86.35085678702907,44.303784179687504,0,0,44.303784179687504,91.94891586455206,0.003
126,126,2.5401494E7,2.5415108E7,30,14,84.30943939758308,44.303784179687504,0,0,44.303784179687504,87.74582750580582,0.05
126,126,0.0,0.0,30,14,0,44.303784179687504,0,0,44.303784179687504,0,0
126,126,2.1955396E7,2.1955182E7,40,14,87.45363793739587,44.303784179687504,0,0,44.303784179687504,78.92332549803955,0.003
126,126,2.2905412E7,2.290521E7,31,13,98.33672647262522,44.303784179687504,0,0,44.303784179687504,95.77282157955644,0.003
126,126,2.4042432E7,2.4045166E7,14,7,109.16171995520635,44.303784179687504,0,0,44.303784179687504,112.12565467832712,0.003
126,126,2.740614E7,2.7396172E7,30,15,110.37866512803228,44.303784179687504,0,0,44.303784179687504,129.29022037888214,0.003
126,126,2.6063444E7,2.6071522E7,31,11,108.56662442205287,44.303784179687504,0,0,44.303784179687504,128.20822713340652,0.04
126,126,0.0,0.0,31,11,0,44.303784179687504,0,0,44.303784179687504,0,0
126,126,2.3143496E7,2.313643E7,14,8,85.32128880926744,44.303784179687504,0,0,44.303784179687504,81.86744838431181,0.004
126,126,4.2152846E7,4.2153484E7,38,14,73.21186978067817,44.303784179687504,0,0,44.303784179687504,116.48275201102751,0.01
126,126,4.5663862E7,4.566648E7,40,14,76.71496705253487,44.303784179687504,0,0,44.303784179687504,128.0712433389314,0.005
126,126,5.1607950772E10,3.5483256E7,13,7,91.50517181684269,44.303784179687504,0,0,44.303784179687504,137.36207961368814,0.001
126,126,1.111058E7,1.1118756E7,36,11,108.57232351974841,44.303784179687504,0,0,44.303784179687504,180.65796375954258,0.002
114,126,6713628.0,7052920.0,30,12,89.62112717461257,44.303784179687504,0,0,44.303784179687504,49.181305738808916,0.08
114,114,0.0,0.0,30,12,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.717592E7,2.7173342E7,28,10,92.55513835979653,44.303784179687504,0,0,44.303784179687504,104.07641527823804,0.002
114,114,4.2955082E7,4.2950056E7,35,15,98.90849365318878,44.303784179687504,0,0,44.303784179687504,170.78085967702674,0.001
114,114,5.1158596E7,5.1164164E7,31,11,100.82887800188978,44.303784179687504,0,0,44.303784179687504,199.24036694846777,0.002
114,114,4.7983034E7,4.7973894E7,27,10,108.38048174640352,44.303784179687504,0,0,44.303784179687504,194.99676434103262,0.001
114,114,3.6938356E7,3.6958298E7,32,11,91.07220597026392,44.303784179687504,0,0,44.303784179687504,129.8706546791633,0.002
114,114,0.0,0.0,32,11,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,3.0714062E7,3.071508E7,13,9,78.35529925726276,44.303784179687504,0,0,44.303784179687504,89.6308350614892,0.001
114,114,4.6551426E7,4.652849E7,34,13,89.74759357843192,44.303784179687504,0,0,44.303784179687504,154.40282109274702,0.002
114,114,5.6103488E7,5.609929E7,29,12,102.44941708590163,44.303784179687504,0,0,44.303784179687504,216.04814957745205,0.002
114,114,4.9372392E7,4.9390342E7,28,12,117.11795250280628,44.303784179687504,0,0,44.303784179687504,216.29417709653367,0.002
114,114,3.7246226E7,3.7256926E7,33,13,120.07340309573637,44.303784179687504,0,0,44.303784179687504,190.4402614845441,0.002
114,114,0.0,0.0,33,13,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,3.02157E7,3.0206102E7,25,12,104.81658129757024,44.303784179687504,0,0,44.303784179687504,129.36306336118233,0.001
114,114,4.5865526E7,4.5852732E7,40,14,94.53666262151079,44.303784179687504,0,0,44.303784179687504,162.251282282239,0.002
114,114,6.008338E7,6.0088936E7,14,11,74.82016854645961,44.303784179687504,0,0,44.303784179687504,217.0611244461472,0.001
114,114,5.3818112E7,5.3829916E7,27,14,133.55607287385192,44.303784179687504,0,0,44.303784179687504,277.31221522383737,0.001
114,114,4.2737072E7,4.273291E7,26,12,119.08269076933802,44.303784179687504,0,0,44.303784179687504,224.27996528826714,0.002
114,114,0.0,0.0,26,12,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,3.6265784E7,3.6258766E7,23,9,105.8327853166157,44.303784179687504,0,0,44.303784179687504,144.72727197896683,0.001
114,114,5.3196606E7,5.3194414E7,19,11,120.86515864957964,44.303784179687504,0,0,44.303784179687504,240.58305420583963,0.001
114,114,6.1120424E7,6.1106208E7,35,13,149.11889430265546,44.303784179687504,0,0,44.303784179687504,374.3233986279004,0.001
114,114,5.5826496E7,5.5851842E7,35,14,177.6553958213125,44.303784179687504,0,0,44.303784179687504,451.3961633562064,0.001
114,114,4.5580556E7,4.5573778E7,36,12,155.62127462740924,44.303784179687504,0,0,44.303784179687504,349.4131503826218,0.001
114,114,0.0,0.0,36,12,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,3.097438E7,3.0984782E7,28,11,101.51908658678914,44.303784179687504,0,0,44.303784179687504,127.47405549389492,0.001
114,114,3.2569306E7,3.2536418E7,30,12,115.0307436836127,44.303784179687504,0,0,44.303784179687504,141.48633126813795,0.001
114,114,3.6744E7,3.678401E7,28,12,137.4411306127684,44.303784179687504,0,0,44.303784179687504,190.11600177345733,0.001
114,114,3.4282466E7,3.4281614E7,21,9,145.84297461403136,44.303784179687504,0,0,44.303784179687504,188.65841804510117,0.001
114,114,2.7158E7,2.715393E7,16,5,124.16297495221775,44.303784179687504,0,0,44.303784179687504,151.3918481346721,0.002
114,114,0.0,0.0,16,5,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.0866306E7,2.0870916E7,27,11,104.91266746834164,44.303784179687504,0,0,44.303784179687504,96.59854693602459,0.001
114,114,2.34903E7,2.3486398E7,7,5,106.30447915608882,44.303784179687504,0,0,44.303784179687504,106.7191800502538,0.001
114,114,2.3486968E7,2.3478306E7,8,6,91.99301058052188,44.303784179687504,0,0,44.303784179687504,87.60925384660528,0.001
114,114,2.3408294E7,2.3420198E7,6,4,95.37155098259124,44.303784179687504,0,0,44.303784179687504,89.08268437282385,0.000
114,114,2.4522048E7,2.4523368E7,6,3,107.66336590027274,44.303784179687504,0,0,44.303784179687504,114.11338646831469,0.002
114,114,0.0,0.0,6,3,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.226879E7,2.226039E7,9,5,88.46768062632766,44.303784179687504,0,0,44.303784179687504,81.27866490019714,0.001
114,114,4.776127E7,4.7754224E7,7,5,72.83459709436995,44.303784179687504,0,0,44.303784179687504,130.50819097122042,0.002
114,114,4.661055E7,4.6604486E7,7,5,86.4992426664935,44.303784179687504,0,0,44.303784179687504,155.49165739226103,0.002
114,114,4.3620202E7,4.3595988E7,12,6,99.85823190502215,44.303784179687504,0,0,44.303784179687504,171.324135500174,0.001
114,114,3.311389E7,3.3159282E7,5,3,106.05157982020074,44.303784179687504,0,0,44.303784179687504,152.29718720695797,0.003
114,114,0.0,0.0,5,3,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.543656E7,2.5436184E7,6,5,87.88403495473015,44.303784179687504,0,0,44.303784179687504,90.54030465262277,0.001
114,114,4.2307838E7,4.2293456E7,7,6,84.0606334088324,44.303784179687504,0,0,44.303784179687504,135.65377776555377,0.002
114,114,6.0433796E7,6.0433052E7,7,4,79.25574229559221,44.303784179687504,0,0,44.303784179687504,178.03475943959722,0.001
114,114,4.3941628E7,4.3942518E7,27,11,96.99649758922418,44.303784179687504,0,0,44.303784179687504,160.56756444264732,0.001
114,114,3.5112648E7,3.5126452E7,34,11,100.69839708972663,44.303784179687504,0,0,44.303784179687504,147.44280942263032,0.002
114,114,0.0,0.0,34,11,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,0.0,0.0,34,11,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.945518E7,2.9438348E7,28,11,100.69794835247116,44.303784179687504,0,0,44.303784179687504,117.94244922590616,0.001
114,114,0.0,0.0,28,11,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,4.864882E7,4.8624178E7,39,13,104.49540766520461,44.303784179687504,0,0,44.303784179687504,193.53441503433012,0.001
114,114,0.0,0.0,39,13,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,6.2710514E7,6.2733994E7,28,12,105.13079748556699,44.303784179687504,0,0,44.303784179687504,244.2497999415651,0.001
114,114,0.0,0.0,28,12,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,4.8483752E7,4.8470476E7,32,13,120.09179488038842,44.303784179687504,0,0,44.303784179687504,255.3042372746646,0.000
114,114,0.0,0.0,32,13,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,3.8539388E7,3.8570996E7,25,16,83.81674654660338,44.303784179687504,0,0,44.303784179687504,211.2916694967818,0.001
114,114,0.0,0.0,25,16,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,3.1368404E7,3.1363924E7,34,13,111.3844319359978,44.303784179687504,0,0,44.303784179687504,140.97400458090652,0.001
114,114,5.9917266E7,5.9876362E7,10,7,95.58248855512576,44.303784179687504,0,0,44.303784179687504,214.02029170426428,0.001
114,114,6.4162362E7,6.4186972E7,9,6,127.59807663304011,44.303784179687504,0,0,44.303784179687504,330.7203515613737,0.001
114,114,4.6964012E7,4.6958184E7,14,8,163.072677216759,44.303784179687504,0,0,44.303784179687504,342.93214569906894,0.000
114,114,3.4926724E7,3.4949008E7,8,5,113.87213910767153,44.303784179687504,0,0,44.303784179687504,178.1442587819627,0.001
114,114,0.0,0.0,8,5,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.814398E7,2.814524E7,6,4,94.14137829169024,44.303784179687504,0,0,44.303784179687504,105.65796482650758,0.001
114,114,5.3906524E7,5.3899046E7,24,9,80.54184547454545,44.303784179687504,0,0,44.303784179687504,160.32909400885808,0.001
114,114,4.777417E7,4.7774564E7,34,13,101.6203427919114,44.303784179687504,0,0,44.303784179687504,183.43419770561903,0.001
114,114,4.358742E7,4.3592946E7,33,12,119.29216208428008,44.303784179687504,0,0,44.303784179687504,203.32744045982656,0.001
114,114,4.0934836E7,4.0928448E7,26,9,144.87292971842345,44.303784179687504,0,0,44.303784179687504,301.4307326785093,0.001
114,114,0.0,0.0,26,9,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.508822E7,2.5085186E7,27,9,86.38530338457282,44.303784179687504,0,0,44.303784179687504,92.21949884442168,0.001
114,114,2.7053106E7,2.706028E7,33,12,92.83966942920158,44.303784179687504,0,0,44.303784179687504,98.9599163698793,0.001
114,114,2.6805486E7,2.6808356E7,7,3,104.22211374878268,44.303784179687504,0,0,44.303784179687504,112.58884297005704,0.000
114,114,2.9593578E7,2.959119E7,16,7,102.80297268629398,44.303784179687504,0,0,44.303784179687504,121.06589757030845,0.001
114,114,2.9036312E7,2.9046212E7,24,21,116.0456822617257,44.303784179687504,0,0,44.303784179687504,167.54415863612647,0.001
114,114,0.0,0.0,24,21,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,2.124015E7,2.1235E7,25,12,101.16460831240995,44.303784179687504,0,0,44.303784179687504,92.7485398816251,0.001
114,114,2.3789102E7,2.378572E7,6,4,109.22923728792533,44.303784179687504,0,0,44.303784179687504,113.62678393925363,0.000
114,114,2.4857718E7,2.4860286E7,7,4,98.17537322201352,44.303784179687504,0,0,44.303784179687504,100.91669941477224,0.001
114,114,2.7452642E7,2.7456034E7,9,5,84.29513665295192,44.303784179687504,0,0,44.303784179687504,90.00993602386374,0.001
114,114,9.021971E7,9.0204764E7,24,11,92.58124504798107,44.303784179687504,0,0,44.303784179687504,123.96371863282077,0.002
114,114,0.0,0.0,24,11,0,44.303784179687504,0,0,44.303784179687504,0,0
114,114,4.4283214E7,4.4284912E7,26,10,81.83490331202376,44.303784179687504,0,0,44.303784179687504,153.40757292932028,0.002
114,114,3.8991484E7,3.8988992E7,33,12,101.68682748644713,44.5532470703125,0,0,44.303784179687504,162.87305396185394,0.001
114,114,3.2680602E7,3.2692498E7,25,10,109.94268567897667,44.5532470703125,0,0,44.5532470703125,168.4958535896531,0.001
114,114,0.0,0.0,25,10,0,44.5532470703125,0,0,44.5532470703125,0,0
114,114,2.782619E7,2.782792E7,7,4,98.81648825776789,44.573559570312504,0,0,44.5532470703125,115.06318205932068,0.001
114,114,4.502232E7,4.4997406E7,9,5,83.01816978743544,44.573559570312504,0,0,44.573559570312504,153.2172236513434,0.001
114,114,5.0423372E7,5.04317E7,6,4,94.5262800452174,44.573559570312504,0,0,44.573559570312504,193.73619725408304,0.001
114,114,4.5299434E7,4.5304382E7,7,5,104.25376934869286,44.573559570312504,0,0,44.573559570312504,185.30414806825334,0.56
114,114,3.8627172E7,3.863553E7,26,11,104.08176001326723,44.573559570312504,0,0,44.573559570312504,171.64881575231848,0.002
114,114,0.0,0.0,26,11,0,44.573559570312504,0,0,44.573559570312504,0,0
114,114,3.2822062E7,3.2819962E7,33,11,94.19666721931347,44.72955322265625,0,0,44.573559570312504,117.26514566841578,0.001
114,114,5.0591664E7,5.0571144E7,34,12,107.93469400976699,44.72955322265625,0,0,44.72955322265625,228.09765604048314,0.002
114,114,5.3991412E7,5.4000402E7,29,13,121.34741022684345,44.72955322265625,0,0,44.72955322265625,284.6373836838977,0.12
114,114,5.0194838E7,5.0207212E7,29,11,124.83809177899877,44.72955322265625,0,0,44.72955322265625,321.6586235021837,0.001
114,114,4.4015544E7,4.4008318E7,31,11,104.62135161937827,44.72955322265625,0,0,44.72955322265625,226.88299946807192,0.002
114,114,0.0,0.0,31,11,0,44.72955322265625,0,0,44.72955322265625,0,0
114,114,3.3673178E7,3.367622E7,20,11,103.55224273104889,44.75303955078125,0,0,44.72955322265625,133.11082955065635,0.001
114,114,5.1960336E7,5.1957168E7,23,14,102.12378249597211,44.75303955078125,0,0,44.75303955078125,237.74397651248628,0.001
114,114,5.6159034E7,5.6163562E7,35,13,129.95482192986108,44.75303955078125,0,0,44.75303955078125,309.5187561666372,0.41
114,114,4.8849394E7,4.8849858E7,27,24,155.0346486661291,44.75303955078125,0,0,44.75303955078125,338.13966837884095,0.001
114,114,4.1172844E7,4.1169178E7,7,5,124.5975875188075,44.75303955078125,0,0,44.75303955078125,236.7802887005474,0.002
114,114,0.0,0.0,7,5,0,44.75303955078125,0,0,44.75303955078125,0,0
114,114,3.2550778E7,3.2539512E7,11,7,122.79287847909562,44.845556640625,0,0,44.75303955078125,165.02426426536042,0.001
114,114,5.0116444E7,5.0110328E7,8,5,107.77089672469816,44.845556640625,0,0,44.845556640625,221.59171963450834,0.001
114,114,4.873917E7,4.8737226E7,28,12,128.55394767292836,44.845556640625,0,0,44.845556640625,265.08371069789246,0.001
114,114,4.1032642E7,4.106079E7,29,13,141.86179841595575,44.845556640625,0,0,44.845556640625,245.94470136003298,0.001
114,114,4.4219948E7,4.4223968E7,27,11,144.2937164135997,44.845556640625,0,0,44.845556640625,316.94733063875987,0.001
114,114,0.0,0.0,27,11,0,44.845556640625,0,0,44.845556640625,0,0
114,114,2.875501E7,2.875023E7,25,14,101.38812369738169,44.8271484375,0,0,44.845556640625,121.44172055371607,0.000
114,114,3.0172838E7,3.0176856E7,29,12,113.62480259878897,44.8271484375,0,0,44.8271484375,136.68805781831242,0.001
114,114,2.97028E7,2.9701932E7,12,7,123.19614952897669,44.8271484375,0,0,44.8271484375,146.46743601083506,0.001
114,114,3.1272878E7,3.1274894E7,33,11,126.18405627387385,44.8271484375,0,0,44.8271484375,165.48729312550938,0.001
114,114,3.2653884E7,3.265462E7,33,11,103.80479295967348,44.8271484375,0,0,44.8271484375,150.59053234742836,0.002
114,114,0.0,0.0,33,11,0,44.8271484375,0,0,44.8271484375,0,0
114,114,2.1604504E7,2.1591716E7,23,14,97.97753822515142,44.887451171875,0,0,44.8271484375,86.93795992685499,0.001
114,114,2.4722158E7,2.4712554E7,34,12,99.31543843685527,44.887451171875,0,0,44.887451171875,99.28121467100128,0.000
114,114,2.383546E7,2.3855874E7,28,21,104.82747415071914,44.887451171875,0,0,44.887451171875,101.66830083364131,0.002
114,114,2.7366154E7,2.7363816E7,28,11,90.93707686102901,44.887451171875,0,0,44.887451171875,96.84869195175588,0.001
114,114,3.208862E7,3.2072452E7,18,10,100.2945390576726,44.887451171875,0,0,44.887451171875,146.777071686504,0.001
114,114,0.0,0.0,18,10,0,44.887451171875,0,0,44.887451171875,0,0
114,114,2.3073736E7,2.308702E7,31,10,109.60215477403595,45.055981445312504,0,0,44.887451171875,108.40457133899396,0.000
