vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
99,99,4.7322174E7,4.7329118E7,27,16,37.25081776839452,6.88101806640625,0,0,6.88101806640625,78.79413398268768,2.9
99,99,4.5172404E7,4.5158562E7,18,10,24.918771496034786,6.88101806640625,0,0,6.88101806640625,46.072025557445016,2.9
99,99,5.2062354E7,5.2086592E7,21,12,31.23318416559199,6.88101806640625,0,0,6.88101806640625,66.26863860307957,2.5
99,99,5.3200158E7,5.3191888E7,21,17,36.96219789704304,6.88101806640625,0,0,6.88101806640625,84.68103699450977,2.2
99,99,6.1874036E7,6.1853636E7,26,16,41.247824461127585,6.88101806640625,0,0,6.88101806640625,116.702320128355,2.0
99,99,0.0,0.0,26,16,0,6.88101806640625,0,0,6.88101806640625,0,0
99,99,4.5368476E7,4.5388174E7,11,8,43.943170116276065,6.8886352539062505,0,0,6.88101806640625,100.48314532742532,2.9
99,99,8427538.0,8419424.0,26,15,28.566024268525844,6.8886352539062505,0,0,6.8886352539062505,12.827189267238204,1.9
99,99,2.0526988E7,2.0525438E7,8,5,23.805353923113586,6.8886352539062505,0,0,6.8886352539062505,23.747172110967934,4.8
99,99,3.5966272E7,3.595177E7,24,14,41.36334276097012,6.8886352539062505,0,0,6.8886352539062505,75.11075371817967,2.9
99,99,0.0,0.0,24,14,0,6.8886352539062505,0,0,6.8886352539062505,0,0
99,99,3.0672746E7,3.0690582E7,17,12,66.61452066517538,6.8886352539062505,0,0,6.8886352539062505,132.60962714824726,3.6
99,99,2.2923332E7,2.292378E7,5,3,35.820338105225254,6.8886352539062505,0,0,6.8886352539062505,43.963008966905804,4.2
99,99,2.0051862E7,2.0048656E7,3,2,22.081508958960995,6.8886352539062505,0,0,6.8886352539062505,20.22360322278706,5.5
99,99,2.2260262E7,2.2262866E7,2,2,24.149181381876215,6.8886352539062505,0,0,6.8886352539062505,25.240516430363975,4.7
99,99,2.7639126E7,2.7627362E7,20,13,42.995145967208444,6.8886352539062505,0,0,6.8886352539062505,65.32921939711973,3.3
99,99,3.94955E7,3.9500678E7,8,4,49.70732498324479,6.8886352539062505,0,0,6.8886352539062505,104.92145896589435,3.0
99,99,0.0,0.0,8,4,0,6.8886352539062505,0,0,6.8886352539062505,0,0
99,99,3.1821774E7,3.1743078E7,16,9,37.187258438327156,6.8886352539062505,0,0,6.8886352539062505,57.081240010791106,3.3
99,99,3.2545882E7,3.2620402E7,3,2,22.89529660193299,6.8886352539062505,0,0,6.8886352539062505,31.736541661935593,3.6
99,99,3.5141672E7,3.5150926E7,24,13,29.915466919502027,6.8886352539062505,0,0,6.8886352539062505,52.48944574146282,2.7
99,99,2.533973E7,2.5332586E7,3,3,43.367049307677384,6.8886352539062505,0,0,6.8886352539062505,66.03441619770906,3.3
99,99,4.7059164E7,4.7064148E7,3,2,52.93797777425549,6.8886352539062505,0,0,6.8886352539062505,128.4297967446847,2.5
99,99,0.0,0.0,3,2,0,6.8886352539062505,0,0,6.8886352539062505,0,0
99,99,3.02767E7,3.0279044E7,22,12,43.294323472447154,6.8886352539062505,0,0,6.8886352539062505,68.77602630039571,4.2
99,99,2.9752066E7,2.9749884E7,25,14,33.66350952451501,6.8886352539062505,0,0,6.8886352539062505,49.420318494325315,3.7
99,99,2.983695E7,2.9835006E7,3,2,29.15630754197079,6.8886352539062505,0,0,6.8886352539062505,39.995635545258686,4.0
