vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
237,237,2.85227102E8,2.85209244E8,4,3,4.05041184241905,0,0,0,0,46.912154372537984,0
237,237,2.58992854E8,2.58925688E8,3,3,3.930073368769738,0,0,0,0,42.992695185019166,0
237,237,2.29735444E8,2.29870712E8,3,3,4.464429651879733,0,0,0,0,41.90719575651603,0
237,237,1.9618475E8,1.96165296E8,5,4,13.397355448707257,0,0,0,0,110.88311665225267,0.000
237,237,1.88276074E8,1.88276936E8,4,3,5.7769864073116795,0,0,0,0,44.48353173777723,0
237,237,1.85350608E8,1.85347584E8,3,2,5.500343075571869,0,0,0,0,94.29389294760469,0.000
237,237,0.0,0.0,3,2,0,0,0,0,0,0,0
237,237,1.81010012E8,1.81026956E8,3,2,7.180199183107009,0,0,0,0,103.72695121308392,0
237,237,1.95572554E8,1.9558836E8,2,1,5.871486364656328,0,0,0,0,43.424557848002735,0
237,237,1.19101672E8,1.19114636E8,3,2,4.7084398259546685,0,0,0,0,22.940550871375986,0.000
237,237,1.08972568E8,1.08954662E8,3,2,19.26326417244412,0,0,0,0,89.76076988987833,0.000
237,237,1.32519552E8,1.32527758E8,2,2,3.756074501605508,0,0,0,0,20.694642498143043,0
237,237,0.0,0.0,2,2,0,0,0,0,0,0,0
237,237,1.1205427E8,1.12061568E8,2,2,4.144359220994897,0,0,0,0,20.70677279268414,0
237,237,9.532179E7,9.5293364E7,1,1,3.8392606130122267,0,0,0,0,16.91048673685931,0
237,237,8.293909E7,8.3005452E7,2,1,5.1736922409556705,0,0,0,0,18.84889633375144,0.000
237,237,1.0666575E8,1.06613846E8,2,2,19.0371204247258,0,0,0,0,87.54748673038549,0
237,237,1.88280104E8,1.8821729E8,7,3,4.578374352173288,0,0,0,0,36.151480864533525,0
237,237,0.0,0.0,7,3,0,0,0,0,0,0,0
237,237,1.92915536E8,1.9294862E8,2,2,3.7152566156551092,0,0,0,0,30.14523781244782,0
237,237,2.58317354E8,2.5827492E8,6,4,5.100637101632276,0,0,0,0,52.35539189395607,0
237,237,2.22542808E8,2.22597972E8,2,2,3.9694829106758966,0,0,0,0,37.625292992467365,0
237,237,1.95216162E8,1.95265612E8,3,2,12.438239760751426,0,0,0,0,102.90779804842859,0.000
237,237,1.78408492E8,1.78343152E8,2,2,4.680712499470124,0,0,0,0,33.16387485756858,0
237,237,0.0,0.0,2,2,0,0,0,0,0,0,0
237,237,2.9105486E8,2.90911868E8,2,2,5.27750997698961,0,0,0,0,67.4989174846193,0
237,237,2.49884184E8,2.50003504E8,4,3,6.585851487848221,0,0,0,0,64.50065479517562,0
237,237,2.1579019E8,2.15842524E8,2,2,5.584650030254114,0,0,0,0,47.546850279668426,0.000
237,237,1.97642956E8,1.97593762E8,6,5,13.917246009893118,0,0,0,0,116.3858490046189,0.000
237,237,1.80187732E8,1.80145104E8,3,2,7.432627906214953,0,0,0,0,54.299829724660604,0
237,237,2.73455116E8,2.7344706E8,4,3,4.273196281846597,0,0,0,0,48.92698911710069,0
237,237,0.0,0.0,4,3,0,0,0,0,0,0,0
237,237,2.8177208E8,2.8182095E8,2,2,3.576627897288711,0,0,0,0,44.3251950578348,0
237,237,2.95322548E8,2.95282704E8,6,5,7.038587443273135,0,0,0,0,82.60986375295774,0
237,237,3.12729026E8,3.12722728E8,3,2,12.832777169186087,0,0,0,0,162.53536618870245,0
237,237,4.08845808E8,4.08899046E8,6,6,7.638669311911869,0,0,0,0,155.5612577074257,0.000
237,237,3.85828572E8,3.85755626E8,5,5,4.336053573530186,0,0,0,0,66.76907492938155,0.000
237,237,0.0,0.0,5,5,0,0,0,0,0,0,0
237,237,3.85921646E8,3.85917608E8,4,4,5.189078769196574,0,0,0,0,81.02540479378291,0
237,237,4.00116398E8,4.00114854E8,3,3,5.526138213005584,0,0,0,0,92.175693270133,0
237,237,3.7275585E8,3.72741662E8,4,4,4.629984384771522,0,0,0,0,93.3623531024001,0.000
237,237,3.37307908E8,3.37396446E8,3,3,8.94464612503721,0,0,0,0,129.6102215508351,0.000
237,237,2.2240074E8,2.22439382E8,4,2,5.47272513336844,0,0,0,0,50.08697691359295,0
237,237,0.0,0.0,4,2,0,0,0,0,0,0,0
237,237,3.50391114E8,3.50207282E8,5,4,3.6326431861300836,0,0,0,0,51.59111866126795,0.000
237,237,3.5918713E8,3.59275538E8,4,3,3.983009390643967,0,0,0,0,59.02483762765871,0
237,237,3.62095508E8,3.6208034E8,4,3,4.112422969302328,0,0,0,0,59.21697370182584,0
237,237,2.90241998E8,2.90361088E8,4,3,9.437017330612711,0,0,0,0,113.1677336738554,0
237,237,2.33892516E8,2.33711314E8,5,3,4.220321911258507,0,0,0,0,50.0843309017105,0
237,237,0.0,0.0,5,3,0,0,0,0,0,0,0
237,237,2.79248004E8,2.79364958E8,3,3,5.621545264395247,0,0,0,0,113.31062966877627,0.000
237,237,2.77867068E8,2.77585266E8,3,3,6.210285032063242,0,0,0,0,102.72406312046787,0
237,237,2.34522944E8,2.3482073E8,5,3,4.231066808462275,0,0,0,0,36.66969523655436,0
237,237,1.35025454E8,1.35114952E8,3,3,16.320946607702112,0,0,0,0,94.23920433190342,0
237,237,1.4558911E8,1.45576764E8,4,3,4.14286810757091,0,0,0,0,24.237214232279204,0
237,237,1.31978896E8,1.3194451E8,2,2,4.014000124632416,0,0,0,0,23.256579402476568,0
237,237,0.0,0.0,2,2,0,0,0,0,0,0,0
237,237,2.6790129E8,2.67873766E8,3,3,5.991633953419738,0,0,0,0,63.30297525428931,0
237,237,2.08397348E8,2.08439402E8,2,2,6.227848223906114,0,0,0,0,51.35773904939616,0.000
237,237,1.5864506E8,1.58626604E8,6,5,4.4687427843232115,0,0,0,0,28.490975016439126,0
237,237,2.35389714E8,2.35280116E8,3,3,11.491565307629507,0,0,0,0,108.63792688618274,0.000
237,237,2.85399824E8,2.85422326E8,4,3,4.653481460096277,0,0,0,0,52.1094928802594,0
237,237,0.0,0.0,4,3,0,0,0,0,0,0,0
237,237,4.34561652E8,4.34455626E8,6,5,5.321999818696802,0,0,0,0,89.15737265403229,0
237,237,3.94941864E8,3.9506457E8,3,3,5.37946782050543,0,0,0,0,82.2472871967089,0
237,237,3.83235202E8,3.83219914E8,4,3,4.6652557342596666,0,0,0,0,66.80348642091919,0
237,237,3.61371902E8,3.61349648E8,5,4,8.518619153712367,0,0,0,0,117.4031467867714,0
237,237,3.90055152E8,3.90064434E8,5,3,3.43669507571169,0,0,0,0,50.93665480949472,0
237,237,0.0,0.0,5,3,0,0,0,0,0,0,0
237,237,3.41765142E8,3.41793908E8,3,3,4.327068726853539,0,0,0,0,59.97783685861979,0
237,237,3.90827978E8,3.90764136E8,3,3,5.202983565407151,0,0,0,0,79.30612641492476,0
237,237,3.14265022E8,3.14356194E8,5,4,5.729734367844288,0,0,0,0,70.44448468494548,0.000
237,237,2.58284786E8,2.58326104E8,3,2,12.033408625832315,0,0,0,0,133.78481511958296,0.000
237,237,2.27473052E8,2.27439978E8,4,3,5.222499517133637,0,0,0,0,50.49614186922921,0.000
237,237,0.0,0.0,4,3,0,0,0,0,0,0,0
237,237,0.0,0.0,4,3,0,0,0,0,0,0,0
237,237,3.19993286E8,3.19993482E8,5,4,4.193727762500966,0,0,0,0,59.60856765013403,0
237,237,0.0,0.0,5,4,0,0,0,0,0,0,0
237,237,3.54978224E8,3.54948832E8,6,4,4.448439654998691,0,0,0,0,66.3142360739187,0
237,237,0.0,0.0,6,4,0,0,0,0,0,0,0
237,237,3.84167446E8,3.84109438E8,4,4,4.099962138777197,0,0,0,0,63.14337660948454,0
237,237,0.0,0.0,4,4,0,0,0,0,0,0,0
237,237,3.32352464E8,3.3238892E8,6,6,7.835650084933145,0,0,0,0,125.28436025343787,0.000
237,237,0.0,0.0,6,6,0,0,0,0,0,0,0
237,237,3.38170436E8,3.38203102E8,3,2,4.669613374533173,0,0,0,0,70.49085329838712,0.000
237,237,0.0,0.0,3,2,0,0,0,0,0,0,0
237,237,2.77465462E8,2.77431098E8,4,3,6.2613184669572854,0,0,0,0,69.54534444993303,0
237,237,0.0,0.0,4,3,0,0,0,0,0,0,0
237,237,3.45646424E8,3.45561864E8,4,3,6.417611931893303,0,0,0,0,87.74492707623746,0.000
237,237,3.4903792E8,3.4914551E8,3,3,4.162471527732423,0,0,0,0,56.97138972640833,0
237,237,2.78048464E8,2.7800045E8,3,2,4.923914775488782,0,0,0,0,52.141207322161144,0.000
237,237,3.05737376E8,3.0574921E8,3,3,9.967947492279935,0,0,0,0,122.68635908031173,0.000
237,237,2.98450904E8,2.98465618E8,4,4,4.436482599453554,0,0,0,0,52.24559374377419,0
237,237,0.0,0.0,4,4,0,0,0,0,0,0,0
237,237,2.63933166E8,2.63979012E8,3,3,3.6749613131008787,0,0,0,0,39.07384818096484,0.000
237,237,3.49378318E8,3.49278076E8,3,3,5.708125935755475,0,0,0,0,75.04695968977227,0
237,237,4.77112394E8,4.76991654E8,5,4,3.5480872683529245,0,0,0,0,65.03556153588987,0
237,237,2.57981026E8,2.58237288E8,4,2,12.310190767919018,0,0,0,0,128.9015733307018,0
237,237,1.89466494E8,1.89489722E8,4,3,5.480832997487512,0,0,0,0,77.0459617910212,0.000
237,237,0.0,0.0,4,3,0,0,0,0,0,0,0
237,237,1.34129248E8,1.34200996E8,4,3,6.074477066005789,0,0,0,0,64.21056185292882,0.000
237,237,5.931892E7,5.9229782E7,1,1,5.08202157916048,0,0,0,0,40.067265670364975,0.000
237,237,1.79159434E8,1.7923738E8,4,2,2.3149037839419377,0,0,0,0,15.573836325385312,0
237,237,1.45621022E8,1.45614812E8,2,2,15.442117724829075,0,0,0,0,95.85513103355149,0
237,237,9.7082578E7,9.686996E7,2,2,6.347387122000195,0,0,0,0,26.352622151840944,0.000
237,237,0.0,0.0,2,2,0,0,0,0,0,0,0
237,237,2.08757636E8,2.08886356E8,4,2,5.369570361946028,0,0,0,0,51.67672309765696,0
237,237,1.28063394E8,1.28114884E8,3,2,6.985662383035146,0,0,0,0,42.47186831218644,0
237,237,1.64932598E8,1.64872674E8,3,2,6.941496255299056,0,0,0,0,50.71535142136454,0
237,237,1.72368618E8,1.7239944E8,4,2,14.966374428635397,0,0,0,0,121.33775087017074,0
237,237,1.31751614E8,1.31755966E8,2,2,5.138203538545746,0,0,0,0,30.44147429154301,0
237,237,4.33610004E8,4.33506088E8,3,2,4.894411296620179,0,0,0,0,46.6192110347797,0.000
237,237,3.59184142E8,3.59113872E8,3,3,5.101871346216544,0,0,0,0,77.7014746876423,0
237,237,3.09099992E8,3.09252898E8,3,2,3.051301528605933,0,0,0,0,39.34826114597564,0
237,237,0.0,0.0,3,2,0,0,0,0,0,0,0
237,237,2.48522788E8,2.48475332E8,3,3,9.356331442699512,0,0,0,0,100.32301509565558,0
237,237,4.16180948E8,4.16215718E8,6,5,2.7312940501107494,0,0,0,0,47.004264899382456,0
237,237,3.52139908E8,3.5193588E8,8,7,4.069068752550181,0,0,0,0,60.558236409169254,0
