vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1.2427626E7,1.2428866E7,9,6,21.503376782052655,0.010791015625,0,0,0.010791015625,25.717004747801244,2.4
39,39,1.2479168E7,1.2478114E7,12,9,30.454995792344423,0.010791015625,0,0,0.010791015625,31.120132740865756,3.3
39,39,1.2385948E7,1.2387028E7,2,2,27.4545619014038,0.010791015625,0,0,0.010791015625,43.42541570519717,2.6
39,39,1.2401622E7,1.2400582E7,2,1,15.568846635411889,0.010791015625,0,0,0.010791015625,19.32731987421816,1.2
39,39,1.189357E7,1.1895E7,10,7,26.493029781188845,0.010791015625,0,0,0.010791015625,38.06086216509755,2.2
39,39,1.3668136E7,1.366669E7,35,24,33.24928607833293,0.010791015625,0,0,0.010791015625,48.22300285819434,2.9
39,39,0.0,0.0,35,24,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.1863386E7,1.1857428E7,16,11,25.6120042312308,0.010791015625,0,0,0.010791015625,22.64595041407884,3.6
39,39,1.197296E7,1.1971126E7,1,1,24.581669468085625,0.010791015625,0,0,0.010791015625,35.0246949823648,2.7
39,39,1.129989E7,1.1308724E7,25,17,12.361793794300866,0.010791015625,0,0,0.010791015625,14.667870502117399,0.73
39,39,1.1826284E7,1.1827368E7,14,10,26.96522752755509,0.010791015625,0,0,0.010791015625,39.77644037268307,2.2
39,39,1.2580364E7,1.2579048E7,3,2,18.96375839960357,0.010791015625,0,0,0.010791015625,25.691345396754674,2.3
39,39,0.0,0.0,3,2,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2455668E7,1.2454508E7,2,1,29.807867751236888,0.010791015625,0,0,0.010791015625,28.177117320798995,7.0
39,39,1.162687E7,1.1629048E7,12,7,23.92937495828569,0.010791015625,0,0,0.010791015625,32.543593012655876,3.2
39,39,1.1022566E7,1.1019252E7,23,16,12.729673746854205,0.010791015625,0,0,0.010791015625,13.53822375071262,0.67
39,39,1.1550786E7,1.1554102E7,15,11,23.93192539557195,0.010791015625,0,0,0.010791015625,37.59988454301661,2.1
39,39,1.2436798E7,1.243533E7,6,5,19.200357165325975,0.010791015625,0,0,0.010791015625,26.767253195455453,1.7
39,39,0.0,0.0,6,5,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2500446E7,1.2500586E7,2,2,29.164353767340263,0.010791015625,0,0,0.010791015625,28.441405343390535,3.5
39,39,1.550277E7,1.5503066E7,12,9,31.017777502773896,0.010791015625,0,0,0.010791015625,64.32341355177785,2.6
39,39,1.2012664E7,1.2011988E7,2,1,23.61002817796276,0.010791015625,0,0,0.010791015625,29.489665687494096,1.9
39,39,1.2149502E7,1.2151254E7,2,1,22.955288552763527,0.010791015625,0,0,0.010791015625,37.5911287659468,2.3
39,39,1.2716786E7,1.271721E7,9,8,19.762874452446106,0.010791015625,0,0,0.010791015625,28.381294192884535,2.1
39,39,0.0,0.0,9,8,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2956634E7,1.295307E7,27,19,30.138443258995437,0.010791015625,0,0,0.010791015625,32.717441004336244,4.5
39,39,1.37456E7,1.3739658E7,16,11,29.930046672916305,0.010791015625,0,0,0.010791015625,57.311359816333855,2.4
39,39,1.2990322E7,1.2999304E7,2,2,15.966352716783385,0.010791015625,0,0,0.010791015625,22.888911219899203,0.54
39,39,1.2596198E7,1.2596118E7,1,1,23.489954061290174,0.010791015625,0,0,0.010791015625,39.78705280230139,2.4
39,39,1.282697E7,1.2826278E7,6,4,19.484110546932904,0.010791015625,0,0,0.010791015625,28.069347560164918,1.5
39,39,0.0,0.0,6,4,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.263954E7,1.2639786E7,24,20,29.537025247935595,0.010791015625,0,0,0.010791015625,30.37288006594988,3.9
39,39,1.4035776E7,1.4035708E7,23,16,27.03912236062273,0.010791015625,0,0,0.010791015625,49.06906566745973,2.1
39,39,1.3080908E7,1.3080974E7,13,9,16.74277733833381,0.010791015625,0,0,0.010791015625,24.661253350944197,0.72
39,39,1.2231102E7,1.2231498E7,3,2,21.9314291331847,0.010791015625,0,0,0.010791015625,35.57354947050477,2.0
39,39,1.2537738E7,1.2537758E7,2,2,19.721774500896625,0.010791015625,0,0,0.010791015625,27.73395604833292,1.2
39,39,0.0,0.0,2,2,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.204873E7,1.2040854E7,18,16,29.970862990847564,0.010791015625,0,0,0.010791015625,30.834096082492664,4.9
39,39,1.3213654E7,1.3219148E7,27,19,24.54341794055197,0.010791015625,0,0,0.010791015625,40.415918172708764,1.8
39,39,1.2836546E7,1.2838434E7,10,7,15.517369767348939,0.010791015625,0,0,0.010791015625,21.570156417590578,0.68
39,39,1.2188288E7,1.2188938E7,18,13,21.813594958397566,0.010791015625,0,0,0.010791015625,37.017288648754246,2.0
39,39,1.2435612E7,1.2434982E7,21,15,18.764324915007286,0.010791015625,0,0,0.010791015625,26.338038658393433,1.3
39,39,0.0,0.0,21,15,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2005098E7,1.2003508E7,24,17,32.88505151579787,0.010791015625,0,0,0.010791015625,28.837312945418706,7.4
39,39,1.2339296E7,1.2339878E7,5,4,24.554096105175944,0.010791015625,0,0,0.010791015625,38.94102778310954,3.0
39,39,1.1688536E7,1.168959E7,1,1,11.86939785816938,0.010791015625,0,0,0.010791015625,15.418257352097038,0.61
39,39,1.1808028E7,1.180793E7,12,9,21.320078318363564,0.010791015625,0,0,0.010791015625,36.16263714153252,1.9
39,39,1.4075652E7,1.407514E7,27,19,33.30839759737619,0.010791015625,0,0,0.010791015625,49.89015346521994,2.3
39,39,0.0,0.0,27,19,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2016584E7,1.2016228E7,16,10,31.338128882366195,0.010791015625,0,0,0.010791015625,26.168035438939143,4.4
39,39,1.1818288E7,1.1819406E7,17,12,22.24591678177927,0.010791015625,0,0,0.010791015625,33.50048229203348,2.6
39,39,1.100386E7,1.100338E7,23,16,12.656876413368936,0.010791015625,0,0,0.010791015625,16.317767415799416,0.55
39,39,1.1988144E7,1.1989324E7,10,6,21.61074089301132,0.010791015625,0,0,0.010791015625,37.405000796551505,2.0
39,39,1.2671406E7,1.2666152E7,2,2,17.949710703583587,0.010791015625,0,0,0.010791015625,23.864003929510943,1.6
39,39,0.0,0.0,2,2,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2122752E7,1.2123778E7,14,8,34.43953153704224,0.010791015625,0,0,0.010791015625,32.018989511384056,5.1
39,39,1.1743546E7,1.1747504E7,14,10,22.442178675356143,0.010791015625,0,0,0.010791015625,34.31557552595831,2.6
39,39,1.1014894E7,1.101465E7,26,18,11.860851696955477,0.010791015625,0,0,0.010791015625,15.229419953192172,0.55
39,39,1.1919742E7,1.1919846E7,8,6,21.059609653413194,0.010791015625,0,0,0.010791015625,36.782691282251065,2.0
39,39,1.2164156E7,1.2163576E7,2,2,18.77377076082071,0.010791015625,0,0,0.010791015625,23.080891730689107,1.1
39,39,0.0,0.0,2,2,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2421858E7,1.2419632E7,24,16,29.096911669317755,0.010791015625,0,0,0.010791015625,34.41106010247751,3.4
39,39,1.4369272E7,1.4372174E7,18,13,32.150027952025695,0.010791015625,0,0,0.010791015625,68.55790469503428,3.0
39,39,1.1869472E7,1.1869262E7,2,2,15.054746080311759,0.010791015625,0,0,0.010791015625,22.923022430868475,1.2
39,39,1.2361658E7,1.2361522E7,2,1,21.766076261125487,0.010791015625,0,0,0.010791015625,38.12443244312087,2.0
39,39,1.1908178E7,1.1908334E7,14,10,15.240089461463207,0.010791015625,0,0,0.010791015625,18.48600894131308,0.82
39,39,0.0,0.0,14,10,0,0.010791015625,0,0,0.010791015625,0,0
39,39,1.2381392E7,1.237313E7,2,1,30.824546867059397,0.010791015625,0,0,0.010791015625,34.04822161199989,4.8
39,39,1.3549726E7,1.3557374E7,4,4,29.505853868342367,0.010791015625,0,0,0.010791015625,59.03497219697808,3.0
39,39,1.2001882E7,1.2002168E7,16,11,15.155295900695705,0.010791015625,0,0,0.010791015625,22.735792542159817,0.65
39,39,1.2266968E7,1.226682E7,25,17,23.3590756270457,0.010791015625,0,0,0.010791015625,37.188074474404424,2.1
