vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
111,111,3.6149716E7,3.6097826E7,10,6,38.87732279909929,0,0,0,0,132.12467008666815,0.41
111,111,4.5462796E7,4.5492304E7,3,3,31.65761085789338,0,0,0,0,75.09331300443449,0.57
111,111,3.9790358E7,3.978947E7,3,3,30.1344100416431,0,0,0,0,63.11553740662667,0.47
111,111,4.0703744E7,4.0714616E7,4,3,51.03045760188663,0,0,0,0,129.22128282134946,0.47
111,111,4.917574E7,4.9151602E7,6,5,58.2835785477321,0,0,0,0,349.03976403512837,1.1
111,111,0.0,0.0,6,5,0,0,0,0,0,0,0
111,111,5.2662932E7,5.268292E7,4,4,39.40948151436823,0,0,0,0,193.4750911884512,1.1
111,111,4.0176952E7,4.0169212E7,4,4,25.456676619523645,0,0,0,0,84.03915034127502,0.32
111,111,3.8697082E7,3.8709846E7,5,4,26.061305118679034,0,0,0,0,76.73182578034209,0.25
111,111,3.3797582E7,3.3794994E7,4,4,55.994179243935015,0,0,0,0,173.0885519067258,0.54
111,111,3.6152878E7,3.6144316E7,9,6,64.28850371812713,0,0,0,0,257.3147435397725,1.1
111,111,0.0,0.0,9,6,0,0,0,0,0,0,0
111,111,2.8766952E7,2.8790468E7,3,2,46.33841278006023,0,0,0,0,164.8562195436166,0.47
111,111,2.7820714E7,2.7804322E7,2,2,18.077119692637478,0,0,0,0,51.77032884479636,0.21
111,111,2.8497268E7,2.8516918E7,4,3,18.893566644097874,0,0,0,0,54.88541932688065,0.31
111,111,3.0065234E7,3.005235E7,3,3,20.615468991762977,0,0,0,0,57.806769434989164,0.25
111,111,3.6432216E7,3.6436904E7,5,4,51.10366605826718,0,0,0,0,243.9832409117489,0.53
