vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
102,102,3.2665268E7,3.2673006E7,8,7,56.252534739635145,0.028564453125,0,0,0.028564453125,104.19115033185041,10.7
102,102,4.4579276E7,4.4571838E7,22,16,40.80049611679338,0.028564453125,0,0,0.028564453125,92.98596885562323,10.7
102,102,5.1494114E7,5.1462852E7,10,8,33.28302893825954,0.028564453125,0,0,0.028564453125,77.8839746933518,10.8
102,102,1.20661E8,1.20605188E8,15,12,16.765840373890963,0.028564453125,0,0,0.028564453125,87.8099352402285,4.1
102,102,1.060639E8,1.06082168E8,7,7,34.24228356091161,0.028564453125,0,0,0.028564453125,185.03386371583642,3.5
102,102,0.0,0.0,7,7,0,0.028564453125,0,0,0.028564453125,0,0
102,102,8.32792E7,8.334304E7,16,12,41.64693237745787,0.028564453125,0,0,0.028564453125,194.29206314548605,3.7
102,102,5.6859838E7,5.6854774E7,19,14,31.709729193598143,0.028564453125,0,0,0.028564453125,78.2423108392329,7.1
102,102,5.7577028E7,5.7579874E7,8,6,22.967366186221895,0.028564453125,0,0,0.028564453125,50.29156665625905,8.1
102,102,1.23823368E8,1.23724236E8,15,11,6.350538491028601,0.028564453125,0,0,0.028564453125,32.363785506966124,3.5
102,102,8.9017312E7,8.9070778E7,9,8,10.276168288514986,0.028564453125,0,0,0.028564453125,36.89000940085617,4.9
102,102,0.0,0.0,9,8,0,0.028564453125,0,0,0.028564453125,0,0
102,102,8.2341516E7,8.2387938E7,18,14,26.29630149940023,0.028564453125,0,0,0.028564453125,100.79163039470886,4.5
102,102,5.6731274E7,5.6735406E7,12,9,36.284510004569015,0.028564453125,0,0,0.028564453125,91.6743374663301,7.1
102,102,5.8208204E7,5.820425E7,4,4,28.713927937974734,0.028564453125,0,0,0.028564453125,70.87460428420957,7.8
102,102,9.8017552E7,9.801543E7,14,10,12.008175777780455,0.028564453125,0,0,0.028564453125,49.18316459960089,4.6
102,102,8.0280774E7,8.0222074E7,18,13,10.546255340156778,0.028564453125,0,0,0.028564453125,33.11069986423027,5.4
102,102,0.0,0.0,18,13,0,0.028564453125,0,0,0.028564453125,0,0
102,102,8.183146E7,8.1888262E7,15,12,19.92380358105334,0.028564453125,0,0,0.028564453125,71.59202819732288,5.0
