vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,10,6,0,0,0,0,0,0.0,0
6,6,0.0,0.0,3,3,0,0,0,0,0,0.0,0
6,6,0.0,0.0,5,5,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,13,10,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,5,4,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,0.0,0.0,6,4,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,4,4,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,0.0,0.0,4,3,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,6,4,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,0.0,0.0,5,5,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,7,5,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,3,2,0,0,0,0,0,0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,3,3,0,0,0,0,0,0.0,0
6,6,0.0,0.0,3,3,0,0,0,0,0,0.0,0
6,6,0.0,0.0,7,6,0,0,0,0,0,0.0,0
6,6,0.0,0.0,7,6,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0.0,0
6,6,0.0,0.0,4,3,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0,0
6,6,0.0,0.0,2,2,0,0,0,0,0,0.0,0
