vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,308092.0,308096.0,0,0,4.939559805090982,0,0,0,0,0.050673585426882196,0
12,12,308100.0,308104.0,0,0,4.939650144662707,0,0,0,0,0.05067322613849211,0
12,12,308108.0,308108.0,0,0,4.974369910371318,0,0,0,0,0.050576604356077914,0
12,12,308092.0,308096.0,0,0,4.977115709892362,0,0,0,0,0.050562565314346414,0
12,12,308108.0,308100.0,0,0,4.977253994899855,0,0,0,0,0.050562026381761285,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,308104.0,308100.0,0,0,4.97720789871601,0,0,0,0,0.05056528608236629,0
12,12,308096.0,308092.0,0,0,4.9385852563208035,0,0,0,0,0.05067708848868551,0
12,12,308280.0,308296.0,0,0,5.3688785727987725,0,0,0,0,0.054650818083008465,0
12,12,308102.0,308102.0,0,0,4.975524332216892,0,0,0,0,0.05057247228789748,0
12,12,308096.0,308100.0,0,0,4.9771618037135275,0,0,0,0,0.05056238567015137,0
12,12,308104.0,308096.0,0,0,4.9761675634127585,0,0,0,0,0.05056588873195468,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,308104.0,308092.0,0,0,4.939695316168166,0,0,0,0,0.05067613330268488,0
12,12,308100.0,308096.0,0,0,4.9771618037135275,0,0,0,0,0.05056238567015137,0
12,12,308096.0,308104.0,0,0,4.975363157827328,0,0,0,0,0.05057002054844065,0
12,12,308092.0,308104.0,0,0,4.976213633277393,0,0,0,0,0.050568789357562746,0
12,12,308282.0,308290.0,0,0,5.189814055533878,0,0,0,0,0.052810183660610945,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,308116.0,308096.0,0,0,5.117426327874259,0,0,0,0,0.05251679002192983,0
12,12,308096.0,308092.0,0,0,4.976710699116574,0,0,0,0,0.05056395755685798,0
12,12,308118.0,308110.0,0,0,4.974705351311897,0,0,0,0,0.05057240083402494,0
12,12,308088.0,308108.0,0,0,4.976710699116574,0,0,0,0,0.05056703771996452,0
12,12,308088.0,308096.0,0,0,4.97720789871601,0,0,0,0,0.050562206025956326,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,308288.0,308288.0,0,0,10.346043688396696,0,0,0,0,0.10617088695692727,0
12,12,308122.0,308102.0,0,0,4.976641575912876,0,0,0,0,0.050567307202671934,0
12,12,308276.0,308248.0,0,0,5.149163996504515,0,0,0,0,0.05292641345480295,0
12,12,308096.0,308120.0,0,0,5.155907222172415,0,0,0,0,0.05240508600079186,0
12,12,308110.0,308130.0,0,0,4.976549415774099,0,0,0,0,0.0505676665129485,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,308088.0,308088.0,0,0,4.976756782728466,0,0,0,0,0.05056377791266294,0
12,12,308088.0,308096.0,0,0,4.9029040569073,0,0,0,0,0.05078698052300347,0
12,12,2.0872952E7,306250.0,0,0,5.266136545978523,0,0,0,0,0.05340309932634616,0
12,12,2511052.0,287362.0,0,0,11.58912101808547,0,0,0,0,0.11273813979506761,0
12,12,284544.0,284548.0,0,0,4.922991290754801,0,0,0,0,0.04591913472374513,0
12,12,284552.0,284564.0,0,0,4.922991290754801,0,0,0,0,0.04591633767588475,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,284548.0,284556.0,0,0,5.0761707091483865,0,0,0,0,0.0478677227445255,0
12,12,284552.0,284548.0,0,0,5.075070935688656,0,0,0,0,0.04787414193850512,0
12,12,284572.0,284548.0,0,0,4.921260113832933,0,0,0,0,0.04592325397739386,0
12,12,284548.0,284544.0,0,0,4.922694615792558,0,0,0,0,0.045920212654574806,0
12,12,284548.0,284564.0,0,0,4.922457698667987,0,0,0,0,0.04591808920678641,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,284544.0,284564.0,0,0,4.882741220499081,0,0,0,0,0.0460271781442255,0
12,12,2.3841594E7,287166.0,0,0,11.856599984263738,0,0,0,0,0.11770649841189618,0
12,12,2430576.0,324560.0,0,0,10.53345252730415,0,0,0,0,0.11544308735085962,0
12,12,328348.0,328320.0,0,0,4.453483709273183,0,0,0,0,0.047882543390616435,0
12,12,328324.0,328324.0,0,0,4.7923514182187725,0,0,0,0,0.051568704943443136,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,328324.0,328348.0,0,0,4.422681317626736,0,0,0,0,0.047994102435737346,0
12,12,328320.0,328340.0,0,0,4.453154906387898,0,0,0,0,0.04788393563312801,0
12,12,328328.0,328328.0,0,0,4.451783529668016,0,0,0,0,0.047894128572638736,0
12,12,328344.0,328320.0,0,0,4.453595350526698,0,0,0,0,0.047882004458031306,0
12,12,328328.0,328320.0,0,0,4.453520922123208,0,0,0,0,0.047882363746421394,0
12,12,328336.0,328328.0,0,0,4.453006095235789,0,0,0,0,0.04788757116009153,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,328324.0,328340.0,0,0,4.42235868802514,0,0,0,0,0.04799549467824892,0
12,12,328320.0,328332.0,0,0,4.792797473561938,0,0,0,0,0.051566953305844904,0
12,12,328344.0,328340.0,0,0,4.451820701004979,0,0,0,0,0.047891031578832156,0
12,12,328328.0,328320.0,0,0,4.4530804990103325,0,0,0,0,0.04788429492151809,0
12,12,328324.0,328324.0,0,0,4.4534464973242605,0,0,0,0,0.04788563986735502,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,328336.0,328344.0,0,0,4.422827323112359,0,0,0,0,0.04799338385895718,0
12,12,328328.0,328320.0,0,0,4.452788974833859,0,0,0,0,0.04788550751983462,0
12,12,332018.0,332014.0,0,0,12.920712375692538,0,0,0,0,0.1443654794674403,0
12,12,328336.0,328336.0,0,0,4.453520922123208,0,0,0,0,0.047882363746421394,0
12,12,328320.0,328328.0,0,0,4.62321463585858,0,0,0,0,0.049726116931461686,0
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
12,12,328328.0,328332.0,0,0,4.59010035128946,0,0,0,0,0.04983779080945057,0
12,12,328328.0,328336.0,0,0,4.422827323112359,0,0,0,0,0.04799338385895718,0
12,12,329804.0,329800.0,0,0,8.73821022289178,0,0,0,0,0.09589937384830349,0
