vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.1815841E8,1.18160062E8,28,19,11.025888322217744,18.70479736328125,0,0,18.70479736328125,153.22564971417407,0.56
27,27,1.43760576E8,1.4374983E8,25,19,13.966277912628769,18.70479736328125,0,0,18.70479736328125,176.8591738574405,0.72
27,27,1.59541034E8,1.59534042E8,7,6,13.227148361133207,18.70479736328125,0,0,18.70479736328125,188.099394662516,0.35
27,27,1.4835082E8,1.48349944E8,7,6,12.516280099410036,18.70479736328125,0,0,18.70479736328125,171.1173113617953,0.43
27,27,1.3848153E8,1.3848913E8,23,14,11.634573010253003,18.70479736328125,0,0,18.70479736328125,153.43746944172472,0.51
27,27,0.0,0.0,23,14,0,18.70479736328125,0,0,18.70479736328125,0,0
27,27,1.21897332E8,1.21899074E8,13,7,10.916705694500248,18.74351806640625,0,0,18.70479736328125,150.84329806622327,0.58
27,27,1.28055816E8,1.28055912E8,16,8,11.852663145637983,18.74351806640625,0,0,18.74351806640625,136.9067884845725,0.99
27,27,1.40772358E8,1.40776004E8,6,5,12.16404054569321,18.74351806640625,0,0,18.74351806640625,159.23947610305748,0.56
27,27,1.30486034E8,1.3047559E8,45,16,11.77289127651663,18.74351806640625,0,0,18.74351806640625,143.94059246456808,0.64
27,27,2.1270978E8,2.12670272E8,21,14,15.490389980132843,18.74351806640625,0,0,18.74351806640625,289.17869833375966,0.33
27,27,0.0,0.0,21,14,0,18.74351806640625,0,0,18.74351806640625,0,0
27,27,2.59242746E8,2.5924525E8,12,8,16.324533327893498,18.74351806640625,0,0,18.74351806640625,372.7292361530472,0.27
27,27,2.52947552E8,2.52915326E8,26,21,17.43218642142309,18.74351806640625,0,0,18.74351806640625,339.38633571904427,0.52
27,27,2.69405416E8,2.6942803E8,35,15,17.96242230390282,18.74351806640625,0,0,18.74351806640625,374.2029761483291,0.28
27,27,2.11093214E8,2.11127806E8,19,11,15.645422841998064,18.74351806640625,0,0,18.74351806640625,277.97122258306285,0.35
27,27,1.26805104E8,1.2684032E8,15,11,11.857525347904572,18.74351806640625,0,0,18.74351806640625,149.99598550938737,0.58
27,27,0.0,0.0,15,11,0,18.74351806640625,0,0,18.74351806640625,0,0
27,27,1.21667572E8,1.21670098E8,31,13,11.123372065922949,18.74351806640625,0,0,18.74351806640625,157.0588897384175,0.51
27,27,1.46271486E8,1.46224844E8,20,10,11.965179913989283,18.74351806640625,0,0,18.74351806640625,147.48146222510277,0.78
27,27,1.88812496E8,1.88820044E8,17,10,13.437440064403452,18.74351806640625,0,0,18.74351806640625,204.02475305347872,0.27
27,27,1.57396526E8,1.57414796E8,13,8,12.925965956824728,18.74351806640625,0,0,18.74351806640625,182.74657938334684,0.35
27,27,1.3270136E8,1.32719372E8,7,6,11.960934830861582,18.74351806640625,0,0,18.74351806640625,166.6307083844124,0.40
27,27,0.0,0.0,7,6,0,18.74351806640625,0,0,18.74351806640625,0,0
27,27,1.18948448E8,1.1894896E8,22,10,11.094821441106056,18.79937744140625,0,0,18.74351806640625,150.16318834272494,0.61
27,27,1.43373272E8,1.43347222E8,18,13,12.559440830204107,18.79937744140625,0,0,18.79937744140625,161.13399242360754,0.68
27,27,1.73181802E8,1.73178296E8,28,24,13.674174619295483,18.79937744140625,0,0,18.79937744140625,217.19309335022766,0.20
27,27,1.59200668E8,1.59194188E8,9,7,12.884010324487084,18.79937744140625,0,0,18.79937744140625,192.48637050083704,0.24
27,27,1.52970422E8,1.52991196E8,32,15,12.191160240070321,18.79937744140625,0,0,18.79937744140625,177.70629031357097,0.31
27,27,0.0,0.0,32,15,0,18.79937744140625,0,0,18.79937744140625,0,0
27,27,1.31248542E8,1.31252576E8,45,17,11.522499854407785,18.85015869140625,0,0,18.79937744140625,164.22327656231928,0.49
27,27,1.5592344E8,1.55886212E8,14,9,12.919450922517811,18.85015869140625,0,0,18.85015869140625,174.22621242271353,0.50
27,27,1.73136332E8,1.73144112E8,19,13,13.929616042966698,18.85015869140625,0,0,18.85015869140625,212.01575450586986,0.25
27,27,1.53692766E8,1.53716302E8,25,19,13.390050084703736,18.85015869140625,0,0,18.85015869140625,181.60826686428564,0.41
27,27,1.44897262E8,1.44888598E8,46,17,12.244267075784942,18.85015869140625,0,0,18.85015869140625,171.53493332751742,0.37
27,27,0.0,0.0,46,17,0,18.85015869140625,0,0,18.85015869140625,0,0
27,27,1.23257268E8,1.232695E8,16,8,11.018144879317568,18.85206298828125,0,0,18.85015869140625,151.7192229200591,0.56
27,27,1.45411212E8,1.45396256E8,23,17,13.127334719361,18.85206298828125,0,0,18.85206298828125,165.39671871583866,0.71
27,27,1.76738186E8,1.76727534E8,12,9,13.581915185570912,18.85206298828125,0,0,18.85206298828125,201.70775213083576,0.28
27,27,1.63943062E8,1.63959338E8,14,11,12.829806582862773,18.85206298828125,0,0,18.85206298828125,179.26101214497044,0.36
27,27,1.4185722E8,1.41870502E8,8,7,12.52273663310841,18.85206298828125,0,0,18.85206298828125,174.21566552048168,0.37
27,27,0.0,0.0,8,7,0,18.85206298828125,0,0,18.85206298828125,0,0
27,27,1.27908032E8,1.27914124E8,25,10,10.995305912940506,18.88094482421875,0,0,18.85206298828125,153.7472924924662,0.54
27,27,1.53934102E8,1.5387847E8,15,11,12.704833761078474,18.88094482421875,0,0,18.88094482421875,160.67174318721584,0.68
27,27,1.75154792E8,1.75182948E8,26,20,13.71436469439972,18.88094482421875,0,0,18.88094482421875,209.48797052053825,0.24
27,27,1.52872602E8,1.52895484E8,9,8,12.735900643485373,18.88094482421875,0,0,18.88094482421875,173.6095499673068,0.41
27,27,1.30755442E8,1.30745332E8,28,12,12.104285373902558,18.88094482421875,0,0,18.88094482421875,161.4831932546324,0.44
27,27,0.0,0.0,28,12,0,18.88094482421875,0,0,18.88094482421875,0,0
27,27,1.24290682E8,1.2430241E8,17,9,11.128939682322287,18.89427490234375,0,0,18.88094482421875,155.47171012312378,0.57
27,27,1.3093122E8,1.30921936E8,26,18,12.159168326438817,18.89427490234375,0,0,18.89427490234375,137.08506841329287,0.94
27,27,1.39969392E8,1.39974078E8,12,7,12.397831135063232,18.89427490234375,0,0,18.89427490234375,157.38673205752056,0.53
27,27,1.35168996E8,1.35163252E8,23,11,12.229538707988736,18.89427490234375,0,0,18.89427490234375,148.70863217789537,0.61
27,27,1.27481558E8,1.27498286E8,22,14,11.5326132226216,18.89427490234375,0,0,18.89427490234375,151.23429294995043,0.48
