vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,3.39727026E8,3.39730496E8,13,9,28.822808818230612,9.732861328125,0,0,9.732861328125,84.7638747183922,0.001
42,42,0.0,0.0,13,9,0,9.732861328125,0,0,9.732861328125,0,0
42,42,3.61776314E8,3.61772398E8,17,11,26.61360552128858,9.732861328125,0,0,9.732861328125,68.5026001888373,0.001
42,42,0.0,0.0,17,11,0,9.732861328125,0,0,9.732861328125,0,0
42,42,3.00966134E8,3.00961004E8,30,18,28.600257057296353,9.732861328125,0,0,9.732861328125,76.32514474234955,0.003
42,42,0.0,0.0,30,18,0,9.732861328125,0,0,9.732861328125,0,0
42,42,3.401303E8,3.40140586E8,34,20,31.934889899339858,9.732861328125,0,0,9.732861328125,99.15908995126745,0.001
42,42,0.0,0.0,34,20,0,9.732861328125,0,0,9.732861328125,0,0
42,42,3.39879018E8,3.3987239E8,35,20,29.54085817426624,9.732861328125,0,0,9.732861328125,88.49169647428288,0.002
42,42,0.0,0.0,35,20,0,9.732861328125,0,0,9.732861328125,0,0
42,42,4.25029188E8,4.25034506E8,23,16,29.143302339474616,9.732861328125,0,0,9.732861328125,90.04689527112704,0.001
42,42,0.0,0.0,23,16,0,9.732861328125,0,0,9.732861328125,0,0
42,42,3.55521832E8,3.5552052E8,29,17,31.202551659951364,9.732861328125,0,0,9.732861328125,97.87912444051418,0.001
42,42,0.0,0.0,29,17,0,9.732861328125,0,0,9.732861328125,0,0
42,42,3.47474524E8,3.47472636E8,38,22,30.84702144860114,9.732861328125,0,0,9.732861328125,95.20062542736706,0.001
42,42,0.0,0.0,38,22,0,9.732861328125,0,0,9.732861328125,0,0
42,42,3.02281124E8,3.02281134E8,25,15,23.9423100612239,9.732861328125,0,0,9.732861328125,87.39611415465215,0.001
