vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1119,1119,2.54584658E8,2.55709798E8,15,9,35.35649287698449,7.7741333007812505,0,0,7.7741333007812505,2491.158216747892,0.002
1119,1119,5.948708752E9,3.44334974E8,21,12,44.43962071090861,7.7741333007812505,0,0,7.7741333007812505,1531.496055746284,0.27
1119,1119,5.32464972E8,5.32560574E8,14,9,33.14956516593233,7.7741333007812505,0,0,7.7741333007812505,1129.282390320169,0.001
1119,1119,2.956860846E10,4.26145534E8,7,4,34.27354654525747,7.7741333007812505,0,0,7.7741333007812505,1001.938902286143,0.002
1119,1119,3.43715104E8,3.40130858E8,10,7,39.380124555179286,7.7741333007812505,0,0,7.7741333007812505,1047.549158969801,17.8
1119,1119,0.0,0.0,10,7,0,7.7741333007812505,0,0,7.7741333007812505,0,0
1044,1119,7.0299578E8,4.0026602E8,14,9,36.0977741263424,7.83507080078125,0,0,7.7741333007812505,2799.798504473617,15.6
1119,1044,3.99604572E8,3.99710818E8,5,4,38.039916984897616,7.83507080078125,0,0,7.83507080078125,1448.9033802337067,0.000
1119,1119,2.98418364E8,2.98375396E8,11,7,58.08162216427786,7.83507080078125,0,0,7.83507080078125,1521.3105654763917,0.000
1119,1119,2.5732379E8,2.5719051E8,16,8,42.87163574334483,7.83507080078125,0,0,7.83507080078125,889.5778282840407,0.04
1119,1119,2.75041694E8,2.84616506E8,8,5,50.694553783807095,7.83507080078125,0,0,7.83507080078125,1119.0262014492657,0.001
1119,1119,0.0,0.0,8,5,0,7.83507080078125,0,0,7.83507080078125,0,0
1119,1119,1.8223169E8,2.0485302E8,14,10,36.07134049708034,8.02296142578125,0,0,7.83507080078125,2586.1115935109187,0.000
1119,1119,2.21224972E8,2.21187692E8,13,8,43.7327064623883,8.02296142578125,0,0,8.02296142578125,2287.034065572404,0.000
1119,1119,2.50955186E8,2.50803904E8,9,5,51.84962464424982,8.02296142578125,0,0,8.02296142578125,1122.2677328132656,0.001
1119,1119,2.29168306E8,2.29343426E8,15,6,43.50871213740498,8.02296142578125,0,0,8.02296142578125,736.5599282686758,0.03
1041,1119,1.96450336E8,2.07651238E8,3,2,56.89863578869436,8.02296142578125,0,0,8.02296142578125,962.5976687295839,0.000
1041,1041,0.0,0.0,3,2,0,8.02296142578125,0,0,8.02296142578125,0,0
1119,1041,2.2796656E8,2.30298074E8,10,7,32.40221305035595,8.02296142578125,0,0,8.02296142578125,2342.522361367201,0.000
1119,1119,3.67723518E8,3.67462714E8,15,11,35.56504240287492,8.02296142578125,0,0,8.02296142578125,2495.2842797726335,0.001
1119,1119,5.48516366E8,5.48605894E8,6,5,35.110069676746576,8.02296142578125,0,0,8.02296142578125,1163.9483641111174,0.001
1119,1119,4.09227306E8,4.09383366E8,12,7,31.352118206037606,8.02296142578125,0,0,8.02296142578125,779.3068794564705,0.02
1119,1119,4.67586394E8,2.60011154E8,12,8,59.12101648714655,8.02296142578125,0,0,8.02296142578125,1398.4696007944278,0.001
1119,1119,0.0,0.0,12,8,0,8.02296142578125,0,0,8.02296142578125,0,0
1119,1119,3.07954142E8,2.1504957E8,6,4,34.01512285170696,8.02296142578125,0,0,8.02296142578125,2419.234481086997,0.000
1119,1119,3.59061302E8,3.58678122E8,14,7,35.57325950925384,8.02296142578125,0,0,8.02296142578125,1787.3709184244306,0.01
1119,1119,5.02427248E8,5.02159278E8,13,8,35.66949029830004,8.02296142578125,0,0,8.02296142578125,1126.6324547212728,0.000
1119,1119,3.72735962E8,3.73369926E8,10,4,34.159832358995615,8.02296142578125,0,0,8.02296142578125,876.4242074073019,0.01
1119,1119,2.61859608E8,2.4691264E8,9,6,56.36350933241715,8.02296142578125,0,0,8.02296142578125,1327.5332459471276,0.01
1119,1119,0.0,0.0,9,6,0,8.02296142578125,0,0,8.02296142578125,0,0
1119,1119,2.90775E8,2.2784986E8,6,5,32.12497991352037,8.022326660156251,0,0,8.02296142578125,2381.085016916503,15.6
1119,1119,4.00371494E8,4.00160698E8,11,7,36.27625969378535,8.022326660156251,0,0,8.022326660156251,1630.5124069786368,0.001
1119,1119,5.90130342E8,5.90073214E8,10,6,33.330207423903765,8.022326660156251,0,0,8.022326660156251,1175.0158548076524,0.03
1119,1119,7.36041078E8,7.3629129E8,3,2,27.00415189643135,8.022326660156251,0,0,8.022326660156251,961.5404647736704,0.09
1119,1119,2.63416128E8,2.78043816E8,9,5,42.93688994099565,8.022326660156251,0,0,8.022326660156251,951.4838780955571,41.7
1119,1119,0.0,0.0,9,5,0,8.022326660156251,0,0,8.022326660156251,0,0
1119,1119,2.59203376E8,2.41590076E8,8,4,29.607590910989295,8.022326660156251,0,0,8.022326660156251,2136.334826593663,15.8
1119,1119,4.05595346E8,4.05257092E8,13,7,31.420488140930274,8.022326660156251,0,0,8.022326660156251,1555.2301494718483,0.000
1119,1119,5.27181594E8,5.27171552E8,10,5,33.932244253403894,8.022326660156251,0,0,8.022326660156251,1136.7004713641445,0.001
1119,1119,3.86638238E8,3.86983438E8,12,8,34.577313704792694,8.022326660156251,0,0,8.022326660156251,839.5700588575794,0.03
1119,1119,2.52844914E8,2.70060492E8,10,6,52.981070908897934,8.022326660156251,0,0,8.022326660156251,1076.7806540526076,0.28
1119,1119,0.0,0.0,10,6,0,8.022326660156251,0,0,8.022326660156251,0,0
1119,1119,2.3368525E8,2.36189108E8,18,11,32.33278006396533,8.022326660156251,0,0,8.022326660156251,2411.5463654696086,0.000
1119,1119,4.12224648E8,4.11582442E8,11,9,35.43144071476352,8.022326660156251,0,0,8.022326660156251,2481.3218794826234,0.01
1119,1119,5.2661075E8,5.2705698E8,11,6,32.304751194356925,8.022326660156251,0,0,8.022326660156251,1699.2827207609066,0.000
1107,1119,3.9811481E8,3.80604424E8,8,4,31.231885905352353,8.022326660156251,0,0,8.022326660156251,753.9399678727499,0.001
1119,1107,2.82413402E8,2.93210512E8,4,4,44.353188055760164,8.022326660156251,0,0,8.022326660156251,1087.4408512636257,10.4
1119,1119,0.0,0.0,4,4,0,8.022326660156251,0,0,8.022326660156251,0,0
1119,1119,2.85070156E8,2.92549112E8,17,9,32.03322195857482,8.022326660156251,0,0,8.022326660156251,2563.886361625418,0.000
1119,1119,3.5415813E8,3.54066162E8,13,11,32.9560761900745,8.022326660156251,0,0,8.022326660156251,2588.7946679763245,0.002
1119,1119,2.71611648E8,2.71727234E8,3,3,32.040287068269905,8.022326660156251,0,0,8.022326660156251,1694.7784378425004,0.000
1119,1119,3.9932988E8,2.66754162E8,8,4,42.75828786200142,8.022326660156251,0,0,8.022326660156251,764.7022513092828,0.03
1119,1119,2.27568042E8,2.3286009E8,11,5,54.95315653534404,8.022326660156251,0,0,8.022326660156251,1289.0867993996792,42.8
1119,1119,0.0,0.0,11,5,0,8.022326660156251,0,0,8.022326660156251,0,0
1119,1119,1.99120836E8,2.01468292E8,8,5,38.96180515207754,8.022326660156251,0,0,8.022326660156251,2365.855551041299,0.000
1119,1119,2.14067546E8,2.140128E8,9,5,64.1747956434676,8.022326660156251,0,0,8.022326660156251,1592.3792622273213,0.01
1119,1119,2.3772823E8,2.3784229E8,8,6,61.69058867844591,8.022326660156251,0,0,8.022326660156251,1258.596172114135,0.000
1119,1119,2.61846938E8,2.65413258E8,9,3,42.525413904780514,8.022326660156251,0,0,8.022326660156251,748.9896039454861,0.02
1119,1119,2.18986506E8,2.25802806E8,7,3,49.13778845587366,8.022326660156251,0,0,8.022326660156251,1149.8642071443767,0.01
1119,1119,0.0,0.0,7,3,0,8.022326660156251,0,0,8.022326660156251,0,0
1119,1119,2.21865518E8,2.24413136E8,8,3,35.24986526584077,8.04200439453125,0,0,8.022326660156251,1640.508726610805,0.000
1119,1119,4.63493268E8,4.63106652E8,11,7,43.4191412230467,8.04200439453125,0,0,8.04200439453125,1598.764805347073,0.09
1119,1119,5.7960155E8,5.79790028E8,12,7,40.12271213876497,8.04200439453125,0,0,8.04200439453125,1579.3164355888055,0.000
1119,1119,3.992637E8,3.99413528E8,3,2,38.677680447833204,8.04200439453125,0,0,8.04200439453125,1037.6793253221638,0.01
1119,1119,3.79374948E8,2.80527088E8,13,5,56.71996029269577,8.04200439453125,0,0,8.04200439453125,1601.7044508018241,1.2
1119,1119,0.0,0.0,13,5,0,8.04200439453125,0,0,8.04200439453125,0,0
1119,1119,4.78088138E8,2.33712504E8,10,7,33.75256143970294,8.04200439453125,0,0,8.04200439453125,2372.761258987401,16.7
1119,1119,4.31313448E8,4.30976958E8,15,11,42.93827500809041,8.04200439453125,0,0,8.04200439453125,1629.8200626226203,0.01
