vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,387644.0,387544.0,0,0,7.854315992292871,0,0,0,0,0.16476745505088095,0.001
6,6,387138.0,387224.0,0,0,8.093902085180366,0,0,0,0,0.13727282934951038,0.002
6,6,389832.0,389812.0,0,0,8.170216678562294,0,0,0,0,0.13932871425675367,0
6,6,382180.0,382102.0,0,0,6.967875801573855,0,0,0,0,0.14321747214682187,0.000
6,6,386876.0,386932.0,1,0,7.674598289483276,0,0,0,0,0.13019639310781023,0.002
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,387392.0,387272.0,0,0,7.601401682184762,0,0,0,0,0.14294216741792046,0
6,6,387914.0,387940.0,0,0,7.914525109883685,0,0,0,0,0.1497844106076209,0.002
6,6,389690.0,389738.0,0,0,8.650882187689719,0,0,0,0,0.14933204576518336,0.001
6,6,381964.0,381990.0,0,0,6.955971840921222,0,0,0,0,0.14248699393873349,0.000
6,6,382726.0,382756.0,0,0,7.309788675846273,0,0,0,0,0.13627947860116418,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,384188.0,384170.0,0,0,7.833084503772489,0,0,0,0,0.1317770888419644,0.001
6,6,390338.0,390326.0,0,0,7.784319300389206,0,0,0,0,0.14762423407329292,0.001
6,6,389698.0,389734.0,0,0,8.08024024415335,0,0,0,0,0.15337186027155542,0.000
6,6,385042.0,384992.0,0,0,7.406342064319845,0,0,0,0,0.1391278584798177,0.000
6,6,386298.0,386388.0,0,0,7.847793663589213,0,0,0,0,0.1343345158124962,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,385348.0,385216.0,0,0,7.496157596657878,0,0,0,0,0.14120069659118595,0.000
6,6,390152.0,390216.0,0,0,7.694799935290898,0,0,0,0,0.14551922476547272,0.000
6,6,388242.0,388264.0,0,0,8.061887893210637,0,0,0,0,0.15236549349093167,0.001
6,6,387576.0,387520.0,0,0,7.913779336235288,0,0,0,0,0.13418967768024379,0.000
6,6,383684.0,383632.0,0,0,7.001661101310483,0,0,0,0,0.14467493544312712,0.001
6,6,385824.0,385890.0,0,0,7.724497834430247,0,0,0,0,0.13047836334382804,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,388508.0,388538.0,0,0,7.7824930244093995,0,0,0,0,0.14705063015852468,0.000
6,6,388428.0,388446.0,0,0,8.303254514143463,0,0,0,0,0.15849279600742036,0.001
6,6,400276.0,399986.0,0,0,19.125664674164977,0,0,0,0,0.5102309219054563,0.001
6,6,386768.0,387038.0,0,0,7.535316578932472,0,0,0,0,0.12997495539827236,0
6,6,385426.0,385438.0,0,0,7.42739293764087,0,0,0,0,0.14092535305209095,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,389072.0,389044.0,0,0,7.32697718663618,0,0,0,0,0.16769583507425612,0.001
6,6,388548.0,388610.0,0,0,8.023302650481526,0,0,0,0,0.13740876692224524,0.002
6,6,391348.0,391270.0,0,0,8.068346575347114,0,0,0,0,0.15474307887503047,0.000
6,6,385858.0,385886.0,0,0,7.927543356139228,0,0,0,0,0.15174078080267406,0.001
6,6,387948.0,387884.0,0,0,7.550301931493126,0,0,0,0,0.12902351483028263,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,389210.0,389248.0,0,0,7.518203625934651,0,0,0,0,0.14333398949100726,0.000
6,6,389448.0,389496.0,0,0,7.816006815503897,0,0,0,0,0.14809238684557166,0.000
6,6,389940.0,389872.0,0,0,8.148260337295191,0,0,0,0,0.15465977441685827,0.001
6,6,386750.0,386706.0,0,0,7.470321305688522,0,0,0,0,0.1416080874913385,0
6,6,383922.0,384028.0,0,0,7.1934265059909,0,0,0,0,0.1359478105060684,0.001
6,6,386706.0,386632.0,1,0,8.091988069615345,0,0,0,0,0.13924082333432952,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,385556.0,385580.0,0,0,7.809949473175946,0,0,0,0,0.1473989564772935,0.000
6,6,385530.0,385600.0,1,0,8.378258783151965,0,0,0,0,0.15920908401209494,0.001
6,6,387218.0,387176.0,0,0,8.020469600171179,0,0,0,0,0.13663249352289686,0.000
6,6,382112.0,382060.0,0,0,7.169142675367387,0,0,0,0,0.13422057648179098,0
6,6,385004.0,384980.0,0,0,7.396977752035,0,0,0,0,0.13964641501568498,0.000
