vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
24,24,2.2280548E7,2.2293954E7,3,2,36.55326474513285,2.1820068359375,0,0,2.1820068359375,72.77532478360095,1.7
24,24,1.3063168E7,1.3058294E7,5,3,43.480171192726715,2.1820068359375,0,0,2.1820068359375,83.62368232182189,0.99
24,24,1.4855184E7,1.485877E7,26,14,59.259195891255395,2.1820068359375,0,0,2.1820068359375,149.94248270479633,1.7
24,24,1.8756876E7,1.875631E7,12,7,69.59604534865807,2.1820068359375,0,0,2.1820068359375,169.85867979469757,3.1
24,24,1.9521294E7,1.9512352E7,11,7,54.347133220656104,2.1820068359375,0,0,2.1820068359375,140.4001972213962,2.6
24,24,0.0,0.0,11,7,0,2.1820068359375,0,0,2.1820068359375,0,0
24,24,2.4116232E7,2.4126082E7,29,15,44.237074386075975,2.1820068359375,0,0,2.1820068359375,97.66699477221701,2.4
24,24,1.1517154E7,1.1518024E7,8,5,47.943817110745485,2.1845458984375,0,0,2.1820068359375,99.20527335069319,1.6
24,24,1.017898E7,1.0178396E7,30,16,46.852785193668915,2.1845458984375,0,0,2.1845458984375,97.37033246649867,1.5
24,24,1.7755462E7,1.7753888E7,26,14,63.132645338142154,2.1845458984375,0,0,2.1845458984375,149.75568271960302,3.0
24,24,1.7939342E7,1.7921256E7,36,19,40.57030912943416,2.1845458984375,0,0,2.1845458984375,116.84378547397154,1.9
24,24,1.9774088E7,1.9790634E7,26,14,29.800980344304335,2.1845458984375,0,0,2.1845458984375,69.30641642971209,2.0
24,24,0.0,0.0,26,14,0,2.1845458984375,0,0,2.1845458984375,0,0
24,24,1.1746124E7,1.174864E7,25,13,49.07430332764277,2.2035888671875,0,0,2.1845458984375,111.53541535469779,2.0
24,24,1.0491916E7,1.049234E7,23,12,55.062930776154026,2.2035888671875,0,0,2.2035888671875,122.77446012968531,1.9
24,24,1.7012424E7,1.7012176E7,22,12,60.709091246107,2.2035888671875,0,0,2.2035888671875,142.18987747166585,2.4
24,24,1.751196E7,1.7503988E7,41,21,46.55045013970238,2.2035888671875,0,0,2.2035888671875,94.92328553733368,1.6
24,24,1.4262424E7,1.4270796E7,14,7,34.778823088479,2.2035888671875,0,0,2.2035888671875,65.71521230159091,1.3
24,24,0.0,0.0,14,7,0,2.2035888671875,0,0,2.2035888671875,0,0
24,24,1.2488548E7,1.248755E7,14,10,40.196898952298504,2.2035888671875,0,0,2.2035888671875,78.51934314730451,1.2
24,24,1.3459468E7,1.346E7,17,9,42.219285231510675,2.2035888671875,0,0,2.2035888671875,93.14240094862005,1.3
24,24,1.9269232E7,1.9263398E7,27,14,59.803096456557306,2.2035888671875,0,0,2.2035888671875,136.04965321016104,2.5
24,24,1.6730276E7,1.6723212E7,35,20,50.08247926542236,2.2035888671875,0,0,2.2035888671875,95.6280089376389,1.4
24,24,1.7410396E7,1.7422684E7,24,12,41.06255645313761,2.2035888671875,0,0,2.2035888671875,84.20520592409206,1.8
24,24,0.0,0.0,24,12,0,2.2035888671875,0,0,2.2035888671875,0,0
24,24,1.1268652E7,1.1246252E7,12,7,34.68393825635391,2.2035888671875,0,0,2.2035888671875,74.25602051976692,0.93
24,24,1.3533506E7,1.355482E7,26,14,45.67430286759001,2.2035888671875,0,0,2.2035888671875,102.08089865526665,1.3
24,24,1.7487078E7,1.7488944E7,25,14,55.33944908476166,2.2035888671875,0,0,2.2035888671875,130.08931585574518,2.7
24,24,1.4961628E7,1.4953894E7,7,4,43.42112194976181,2.2035888671875,0,0,2.2035888671875,93.95844064694177,1.0
