vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,1.02215598E8,1.02211296E8,17,10,40.437691468844335,12.2836669921875,0,0,12.2836669921875,103.38794171908769,0.002
54,54,0.0,0.0,17,10,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.17150504E8,1.17155552E8,14,9,48.07147933623671,12.2836669921875,0,0,12.2836669921875,166.76415207021736,0.004
54,54,0.0,0.0,14,9,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,9.6046816E7,9.6044704E7,11,7,53.32724334526851,12.2836669921875,0,0,12.2836669921875,148.76992443679413,0.004
54,54,0.0,0.0,11,7,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.13938338E8,1.13940786E8,3,3,40.81357937407242,12.2836669921875,0,0,12.2836669921875,113.91459665312489,0.002
54,54,0.0,0.0,3,3,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.139963E8,1.1399956E8,13,8,37.47208046736852,12.2836669921875,0,0,12.2836669921875,101.39191591861321,0.002
54,54,0.0,0.0,13,8,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.35627962E8,1.35622644E8,28,16,40.59604543598232,12.2836669921875,0,0,12.2836669921875,114.86932560926435,0.004
54,54,0.0,0.0,28,16,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.1566431E8,1.15667448E8,2,2,39.75029864259591,12.2836669921875,0,0,12.2836669921875,106.25652477234866,0.004
54,54,0.0,0.0,2,2,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.16789614E8,1.16792528E8,23,13,39.686423674850715,12.2836669921875,0,0,12.2836669921875,108.36712228878228,0.001
54,54,0.0,0.0,23,13,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.01453452E8,1.01449794E8,24,15,47.800679029215864,12.2836669921875,0,0,12.2836669921875,171.59364617552063,0.004
54,54,0.0,0.0,24,15,0,12.2836669921875,0,0,12.2836669921875,0,0
54,54,1.11773018E8,1.11777616E8,9,6,52.85442965821765,12.2836669921875,0,0,12.2836669921875,139.29772782344526,0.004
54,54,0.0,0.0,9,6,0,12.2836669921875,0,0,12.2836669921875,0,0
60,54,1.16037814E8,1.16037576E8,24,15,43.11281425757513,12.2836669921875,0,0,12.2836669921875,123.50236297876437,0.005
60,60,0.0,0.0,24,15,0,12.2836669921875,0,0,12.2836669921875,0,0
60,60,1.1487079E8,1.1486872E8,22,13,37.71542882357915,12.2836669921875,0,0,12.2836669921875,91.62693761728167,0.001
60,60,0.0,0.0,22,13,0,12.2836669921875,0,0,12.2836669921875,0,0
60,60,0.0,0.0,22,13,0,12.2836669921875,0,0,12.2836669921875,0,0
60,60,1.1365359E8,1.13654904E8,22,13,39.4999294694881,12.2836669921875,0,0,12.2836669921875,102.3829848788217,0.003
60,60,0.0,0.0,22,13,0,12.2836669921875,0,0,12.2836669921875,0,0
60,60,1.40021688E8,1.40023666E8,18,11,40.34538165076045,12.2836669921875,0,0,12.2836669921875,109.36165301784239,0.005
60,60,0.0,0.0,18,11,0,12.2836669921875,0,0,12.2836669921875,0,0
60,60,1.22304602E8,1.22301334E8,12,9,39.07293010576189,12.2836669921875,0,0,12.2836669921875,105.88550281435296,0.001
60,60,0.0,0.0,12,9,0,12.2836669921875,0,0,12.2836669921875,0,0
60,60,1.02909706E8,1.02913022E8,14,10,49.308179402414815,12.2836669921875,0,0,12.2836669921875,189.11654371213177,0.004
60,60,0.0,0.0,14,10,0,12.2836669921875,0,0,12.2836669921875,0,0
60,60,9.591454E7,9.586477E7,4,4,49.69230884494606,12.2836669921875,0,0,12.2836669921875,135.86978005066996,0.003
60,60,0.0,0.0,4,4,0,12.2836669921875,0,0,12.2836669921875,0,0
66,60,1.56037562E8,1.56044706E8,29,16,42.98766877990428,12.2836669921875,0,0,12.2836669921875,125.65854367197805,0.003
66,66,0.0,0.0,29,16,0,12.2836669921875,0,0,12.2836669921875,0,0
66,66,1.25838276E8,1.25879698E8,23,14,38.315224035503775,12.2836669921875,0,0,12.2836669921875,109.65674701043147,0.003
66,66,0.0,0.0,23,14,0,12.2836669921875,0,0,12.2836669921875,0,0
69,66,4.945231308E9,9.9730234E7,9,5,37.347759733093724,12.2836669921875,0,0,12.2836669921875,83.53426624678396,0.01
69,69,0.0,0.0,9,5,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.404971E8,1.40503644E8,20,12,40.40908755452792,12.2836669921875,0,0,12.2836669921875,110.78694607199905,0.004
69,69,0.0,0.0,20,12,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.18310534E8,1.18307476E8,27,16,35.87310665163991,12.2836669921875,0,0,12.2836669921875,101.80769059263417,0.001
69,69,0.0,0.0,27,16,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.00191676E8,1.0019429E8,9,7,47.52697748921978,12.2836669921875,0,0,12.2836669921875,163.33978911902443,0.004
69,69,0.0,0.0,9,7,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,9.5101756E7,9.509715E7,32,20,53.42510786998621,12.2836669921875,0,0,12.2836669921875,147.1566046940369,0.003
69,69,0.0,0.0,32,20,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,5.975890776E9,1.59961862E8,7,4,41.52368769144377,12.2836669921875,0,0,12.2836669921875,116.48907562918835,0.004
69,69,0.0,0.0,7,4,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.09631382E8,1.09527222E8,24,14,39.35767796801877,12.2836669921875,0,0,12.2836669921875,130.9314207452087,0.003
69,69,0.0,0.0,24,14,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.3670643E8,1.3669374E8,3,3,35.69831768900888,12.2836669921875,0,0,12.2836669921875,127.1461732267592,0.002
69,69,0.0,0.0,3,3,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.35269544E8,1.35266414E8,21,12,36.36621304057019,12.2836669921875,0,0,12.2836669921875,123.82929714470527,0.002
69,69,0.0,0.0,21,12,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.67637886E8,1.67653548E8,15,8,37.59825533437789,12.2836669921875,0,0,12.2836669921875,135.45838782582203,0.002
69,69,0.0,0.0,15,8,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.2149521E8,1.2148375E8,26,16,47.47019862530251,12.2836669921875,0,0,12.2836669921875,175.70839393396508,0.004
69,69,0.0,0.0,26,16,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.1550714E8,1.15510878E8,3,3,49.67118615715006,12.2836669921875,0,0,12.2836669921875,131.82582438127264,0.004
69,69,0.0,0.0,3,3,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.47357788E8,1.47363772E8,29,20,53.62862942467575,12.2836669921875,0,0,12.2836669921875,237.09000618080165,0.01
69,69,0.0,0.0,29,20,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.74544308E8,1.74545938E8,24,15,47.252723877639504,12.2836669921875,0,0,12.2836669921875,153.68642023954192,0.004
69,69,0.0,0.0,24,15,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.36764916E8,1.36758358E8,14,10,38.59764519000061,12.2836669921875,0,0,12.2836669921875,94.49576697811464,0.004
69,69,0.0,0.0,14,10,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.31891162E8,1.31886788E8,9,6,34.65103070382102,12.2836669921875,0,0,12.2836669921875,79.80419841734356,0.002
69,69,0.0,0.0,9,6,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.2703131E8,1.27035064E8,30,17,36.40075471213215,12.2836669921875,0,0,12.2836669921875,102.9946004410524,0.002
69,69,0.0,0.0,30,17,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.15037158E8,1.15045968E8,27,17,48.07990428883053,12.2836669921875,0,0,12.2836669921875,152.1713056142044,0.004
69,69,0.0,0.0,27,17,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,9.8053048E7,9.8052828E7,19,12,62.528554801557625,12.2836669921875,0,0,12.2836669921875,145.74233765626425,0.003
69,69,0.0,0.0,19,12,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,0.0,0.0,19,12,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.27041644E8,1.27035514E8,3,3,64.8108028146755,12.2836669921875,0,0,12.2836669921875,244.10014829115948,0.01
69,69,0.0,0.0,3,3,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.38119152E8,1.38088126E8,28,16,37.295724853379355,12.2836669921875,0,0,12.2836669921875,96.5348910169306,0.002
69,69,0.0,0.0,28,16,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.77756084E8,1.77784182E8,11,8,38.03584390865338,12.2836669921875,0,0,12.2836669921875,93.97561827149933,0.004
69,69,0.0,0.0,11,8,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.13040452E8,1.13040842E8,2,2,39.829589934400026,12.2836669921875,0,0,12.2836669921875,73.5677625841433,0.004
69,69,0.0,0.0,2,2,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.2438964E8,1.24390418E8,4,2,42.893992367372135,12.2836669921875,0,0,12.2836669921875,99.50574207418678,0.003
69,69,0.0,0.0,4,2,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,9.8577686E7,9.8582282E7,30,23,57.95332410876797,12.2836669921875,0,0,12.2836669921875,170.36048816478447,0.01
69,69,0.0,0.0,30,23,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.16047996E8,1.16043662E8,29,17,74.31296125221927,12.2836669921875,0,0,12.2836669921875,130.26986705261416,0.004
69,69,0.0,0.0,29,17,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.31482536E8,1.31477702E8,3,3,70.5055427599426,12.2836669921875,0,0,12.2836669921875,218.58036033728277,0.01
69,69,0.0,0.0,3,3,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.30824864E8,1.30812524E8,15,9,47.30261748258103,12.2836669921875,0,0,12.2836669921875,116.99960443440274,0.004
69,69,0.0,0.0,15,9,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.504123E8,1.50432236E8,1,1,54.221116229280895,12.2836669921875,0,0,12.2836669921875,123.83681822820753,0.01
69,69,0.0,0.0,1,1,0,12.2836669921875,0,0,12.2836669921875,0,0
69,69,1.23400992E8,1.234021E8,6,4,43.91540591936536,12.2836669921875,0,0,12.2836669921875,88.86326788376597,0.02
69,69,0.0,0.0,6,4,0,12.2836669921875,0,0,12.2836669921875,0,0
72,69,1.25353028E8,1.25348062E8,25,15,36.74524342770342,12.2836669921875,0,0,12.2836669921875,76.31247524149639,0.002
72,72,0.0,0.0,25,15,0,12.2836669921875,0,0,12.2836669921875,0,0
72,72,1.04421932E8,1.0442768E8,28,18,54.798083809822444,12.2836669921875,0,0,12.2836669921875,158.29786802659518,0.01
72,72,0.0,0.0,28,18,0,12.2836669921875,0,0,12.2836669921875,0,0
72,72,1.21399388E8,1.21394784E8,28,16,53.81458836518006,12.2836669921875,0,0,12.2836669921875,102.7790407388096,0.004
