vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
33,33,29572.0,29600.0,10,6,12.179253043764396,65.24613037109376,0,0,65.24613037109376,0.013766984607058943,0
33,33,8.3544552E7,8.3544556E7,4,2,11.05411585947384,65.24613037109376,0,0,65.24613037109376,57.16777388180394,0.000
33,33,0.0,0.0,9,5,0.9409090909090908,65.24613037109376,0,0,65.24613037109376,1.2832360982189476E-6,0
33,33,0.0,0.0,29,15,1.050681818181818,65.24613037109376,0,0,65.24613037109376,2.8653952472447797E-6,0
33,33,0.0,0.0,9,5,0.9299999999999999,65.24613037109376,0,0,65.24613037109376,1.3260106348262458E-6,0
33,33,0.0,0.0,9,5,0,65.24613037109376,0,0,65.24613037109376,0,0
33,33,0.0,0.0,18,10,0.9409090909090908,65.24613037109376,0,0,65.24613037109376,1.2830872222866756E-6,0
33,33,0.0,0.0,10,6,0.9409090909090908,65.24613037109376,0,0,65.24613037109376,1.9248541473284216E-6,0
33,33,0.0,0.0,5,3,0.9409090909090908,65.24613037109376,0,0,65.24613037109376,1.924519195910673E-6,0
33,33,0.0,0.0,10,6,0.9409090909090908,65.24613037109376,0,0,65.24613037109376,1.2832360982189476E-6,0
33,33,0.0,0.0,5,2,0.9409090909090908,65.24613037109376,0,0,65.24613037109376,1.2833850087032202E-6,0
33,33,0.0,0.0,5,2,0,65.24613037109376,0,0,65.24613037109376,0,0
33,33,0.0,0.0,16,9,0.9409090909090908,65.2459716796875,0,0,65.24613037109376,1.2833850087032202E-6,0
33,33,0.0,0.0,9,5,0.9409090909090908,65.2459716796875,0,0,65.2459716796875,1.2830872222866756E-6,0
33,33,0.0,0.0,14,8,0.9409090909090908,65.2459716796875,0,0,65.2459716796875,1.923403532608696E-6,0
33,33,0.0,0.0,9,5,0.9409090909090908,65.2459716796875,0,0,65.2459716796875,2.5667700174064404E-6,0
33,33,0.0,0.0,7,4,0.9409090909090908,65.2459716796875,0,0,65.2459716796875,1.2830872222866756E-6,0
33,33,0.0,0.0,7,4,0,65.2459716796875,0,0,65.2459716796875,0,0
33,33,0.0,0.0,9,5,0.9409090909090908,65.24549560546875,0,0,65.2459716796875,1.2831616559345632E-6,0
27,33,1.269959846E9,104.0,21,16,7.454393063583815,65.24549560546875,0,0,65.24549560546875,7.992706112971985E-5,0.02
33,27,4.420472E7,4.420472E7,32,17,11.045723707202168,65.24549560546875,0,0,65.24549560546875,30.339906279848538,0.000
33,33,23308.0,23308.0,9,5,11.270245044438836,65.24549560546875,0,0,65.24549560546875,0.0747492827740697,0
33,33,9322.0,9322.0,11,6,11.336951066499372,65.24549560546875,0,0,65.24549560546875,0.0033602105160600347,0
33,33,0.0,0.0,11,6,0,65.24549560546875,0,0,65.24549560546875,0,0
33,33,74410.0,74410.0,12,7,13.367141032301602,65.24454345703126,0,0,65.24549560546875,0.30943540359446614,0.02
33,33,2.433495E7,2.4334948E7,9,5,11.142612207861454,65.24454345703126,0,0,65.24454345703126,17.240023625991235,0.003
33,33,3676500.0,3676502.0,13,9,11.235705451941351,65.24454345703126,0,0,65.24454345703126,3.2770114772424583,0.000
33,33,21322.0,21322.0,9,5,11.849997724687142,65.24454345703126,0,0,65.24454345703126,0.009684656814671675,0
33,33,9938.0,9934.0,17,9,11.106040508339953,65.24454345703126,0,0,65.24454345703126,0.0034660119097242362,0
33,33,0.0,0.0,17,9,0,65.24454345703126,0,0,65.24454345703126,0,0
33,33,28132.0,28136.0,31,16,11.652963420107719,65.244384765625,0,0,65.24454345703126,0.012875905460455707,0
33,33,2.70752916E8,2.70727854E8,27,21,11.05929780066407,65.244384765625,0,0,65.244384765625,187.01931557092027,0.000
33,33,1.43475022E8,1.43500084E8,7,4,11.034479644884664,65.244384765625,0,0,65.244384765625,98.80542361560734,0.000
33,33,17638.0,17638.0,27,14,11.299508303484208,65.244384765625,0,0,65.244384765625,0.006453522661552909,0
33,33,9976.0,9974.0,16,9,11.01521610420367,65.244384765625,0,0,65.244384765625,0.0034596308470256393,0
33,33,0.0,0.0,16,9,0,65.244384765625,0,0,65.244384765625,0,0
33,33,42886.0,42888.0,12,11,11.540310789532876,65.24263916015626,0,0,65.244384765625,0.0381589389455844,0.004
33,33,2.2843528E7,2.2843394E7,37,27,11.114317096721022,65.24263916015626,0,0,65.24263916015626,15.87374791448759,0.000
33,33,97424.0,97556.0,12,7,11.535064616185078,65.24263916015626,0,0,65.24263916015626,0.8904828050450649,0
33,33,16458.0,16460.0,10,6,11.24251157662624,65.24263916015626,0,0,65.24263916015626,0.006320206573557134,0
