vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,0.0,0.0,3,2,0,0,0,0,0,0,0
60,60,5.7821566E7,5.7850234E7,2,2,52.59129500947659,0,0,0,0,165.34703393624386,0.000
60,60,4.2997418E7,4.2974324E7,2,2,46.13652373900118,0,0,0,0,97.20219567529949,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.786977E7,4.7871668E7,2,2,32.415222226183886,0,0,0,0,65.97990843769934,0.002
60,60,6.0877436E7,6.0891122E7,2,2,26.416919131901523,0,0,0,0,65.85475046309743,0.001
60,60,7.2698294E7,7.264398E7,6,4,46.70464987550259,0,0,0,0,151.56277439103988,0.01
60,60,6.7640832E7,6.7708248E7,3,2,60.006051765674606,0,0,0,0,230.53107531064194,0.000
60,60,4.128177E7,4.1279642E7,2,2,54.96781147659284,0,0,0,0,129.58178174925717,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.644874E7,4.638347E7,2,2,54.06642038188787,0,0,0,0,139.57281904808858,0.000
60,60,6.1564618E7,6.1602794E7,2,2,33.72126114369647,0,0,0,0,91.20372336181211,0.000
60,60,5.946537E7,5.9488336E7,2,2,27.490469687399678,0,0,0,0,66.74369508408168,0.000
60,60,5.4563018E7,5.4547962E7,2,2,51.09947729440706,0,0,0,0,147.02996461303186,0.000
60,60,4.1243656E7,4.1256718E7,2,2,64.0107678255702,0,0,0,0,171.54686514153008,0.000
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,4.6185918E7,4.6190898E7,2,2,53.430161560473,0,0,0,0,135.74489764424317,0.000
60,60,5.2581628E7,5.2563866E7,2,2,42.22956812077179,0,0,0,0,106.18015226734761,0.000
60,60,6.0097188E7,6.009528E7,2,1,27.857557602099103,0,0,0,0,68.81023240829104,0.000
60,60,5.723185E7,5.7216956E7,3,3,52.61722090320356,0,0,0,0,155.3198254360421,0.000
60,60,5.1218986E7,5.1256894E7,1,1,54.37783024291831,0,0,0,0,155.29037740970045,0.000
60,60,4.9317122E7,4.9305552E7,4,2,41.12707205452313,0,0,0,0,95.21914739734021,0.000
60,60,0.0,0.0,4,2,0,0,0,0,0,0,0
60,60,5.369625E7,5.3615578E7,2,2,41.42083044512683,0,0,0,0,105.83626409110518,0.000
60,60,7.1809614E7,7.1879596E7,2,2,31.90281698591375,0,0,0,0,94.24312143702687,0.000
60,60,7.3204224E7,7.3214128E7,2,2,42.85883057492626,0,0,0,0,140.86951877588663,0.000
60,60,7.0192078E7,7.0160752E7,3,2,62.102241032325416,0,0,0,0,231.10174554169737,0.01
60,60,5.5497572E7,5.552891E7,2,2,52.463533571166096,0,0,0,0,141.26274276235677,0.005
60,60,0.0,0.0,2,2,0,0,0,0,0,0,0
60,60,5.4082018E7,5.4096694E7,2,2,53.27879294297609,0,0,0,0,150.41398586330428,0.000
