vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,7611540.0,7611304.0,1,1,16.55009774857366,0,0,0,0,6.518895434096791,0.37
9,9,7730416.0,7730912.0,1,1,15.391884300561651,0,0,0,0,6.420029141025431,0.39
9,9,7233928.0,7233892.0,1,1,12.414197522264491,0,0,0,0,4.913964085218957,0.18
9,9,6767080.0,6767034.0,3,2,14.148572624756449,0,0,0,0,5.690450714393948,0.29
9,9,6786330.0,6786410.0,2,1,58.26756532654115,0,0,0,0,23.271497735972172,0.59
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,6660890.0,6660742.0,1,1,16.72226167902787,0,0,0,0,6.14205152418157,0.40
9,9,6194492.0,6194730.0,1,1,11.617924769941206,0,0,0,0,4.143248604154987,0.09
9,9,6313452.0,6313724.0,1,0,11.419703660711836,0,0,0,0,4.0942525860958705,0.04
9,9,6245184.0,6245044.0,1,1,11.585195276882835,0,0,0,0,4.0321992646516795,0.05
9,9,6363710.0,6364048.0,1,1,61.63694809029143,0,0,0,0,21.1048342892131,0.41
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,6175430.0,6175114.0,1,0,13.061514834051229,0,0,0,0,4.640498257625469,0.11
9,9,6055322.0,6055172.0,1,1,11.378052927894602,0,0,0,0,3.9010275628181064,0.05
9,9,6021126.0,6020826.0,1,1,11.210373053295019,0,0,0,0,3.8306648074225804,0.04
9,9,5967704.0,5968074.0,1,0,11.31281312251095,0,0,0,0,3.537727947162889,0.05
9,9,6310888.0,6310536.0,1,0,58.95281773232732,0,0,0,0,22.003945722956626,0.38
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,6172006.0,6172258.0,1,0,13.06891795162929,0,0,0,0,4.738591514663399,0.18
9,9,6060470.0,6060576.0,2,1,11.415405868709929,0,0,0,0,3.9033649737232046,0.04
9,9,6187712.0,6186096.0,1,1,11.5049832356517,0,0,0,0,4.0271643448253736,0.05
9,9,6178476.0,6179912.0,1,0,11.424360955099647,0,0,0,0,3.791156494439277,0.06
9,9,6622252.0,6622334.0,1,1,56.11176272751327,0,0,0,0,21.66202907113808,0.43
