vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,95856.0,95890.0,0,0,9.013426164627282,0,0,0,0,0.046879069921299706,0
123,123,206410.0,206374.0,0,0,75.75166341926277,0,0,0,0,0.6583708648843452,0.001
123,123,1.2717882E7,1.2717786E7,1,0,43.8251462889783,0,0,0,0,19.413899027302797,0.02
123,123,1.0587318E7,1.0587322E7,0,0,31.397582103514264,0,0,0,0,11.099110367156657,0.07
123,123,213786.0,213806.0,0,0,10.599157699068043,0,0,0,0,0.10552030543579907,0
123,123,95726.0,95762.0,0,0,9.215146240803875,0,0,0,0,0.04525925821520618,0
123,123,95804.0,95802.0,0,0,9.011411212573217,0,0,0,0,0.046787719330954276,0
123,123,9920074.0,9920148.0,0,0,32.22004924157346,0,0,0,0,10.644679697508357,0.000
123,123,540590.0,540520.0,0,0,22.857723804406234,0,0,0,0,0.46865871301110584,0.000
123,123,101604.0,101676.0,1,0,10.208041130216882,0,0,0,0,0.052065648913467766,0
123,123,95294.0,95232.0,0,0,9.032755481549906,0,0,0,0,0.04678780987864918,0
123,123,95680.0,95710.0,0,0,9.01712819766384,0,0,0,0,0.046790640116959714,0
123,123,3675102.0,3675124.0,0,0,39.42671976104454,0,0,0,0,4.841142404375811,0.000
123,123,57362.0,57328.0,0,0,5.750059815028526,0,0,0,0,0.022274108854350803,0
123,123,56986.0,56988.0,0,0,5.7433657806065135,0,0,0,0,0.02221432295886239,0
123,123,57004.0,57044.0,0,0,5.749977520402678,0,0,0,0,0.02222265780347832,0.002
123,123,56922.0,56908.0,0,0,5.753193321616871,0,0,0,0,0.020601888385100714,0.004
123,123,56920.0,56934.0,0,0,5.738505617977528,0,0,0,0,0.022179373962352016,0
