vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,42,300.0,0.0,1,1,0,0,0,0,0,0.0,0
45,45,1546.0,0.0,4,4,0,0,0,0,0,0.0,0
51,45,2158.0,0.0,4,3,0,0,0,0,0,0.0,0
42,51,2076.0,0.0,2,1,0,0,0,0,0,0.0,0
45,42,544.0,0.0,3,2,0,0,0,0,0,0.0,0
48,45,914.0,0.0,3,2,0,0,0,0,0,0.0,0
48,48,0.0,0.0,3,2,0,0,0,0,0,0,0
45,48,1200.0,0.0,1,1,0,0,0,0,0,0.0,0
39,45,726.0,0.0,3,2,0,0,0,0,0,0.0,0
51,39,1528.0,0.0,3,2,0,0,0,0,0,0.0,0
36,51,378.0,0.0,1,1,0,0,0,0,0,0.0,0
42,36,308.0,0.0,1,1,0,0,0,0,0,0.0,0
42,42,0.0,0.0,1,1,0,0,0,0,0,0,0
42,42,1206.0,0.0,1,1,0,0,0,0,0,0.0,0
45,42,632.0,0.0,3,2,0,0,0,0,0,0.0,10.4
21,45,270.0,0.0,1,1,0,0,0,0,0,0.0,0
39,21,182.0,0.0,3,2,0,0,0,0,0,0.0,0
39,39,0.0,0.0,1,1,0,0,0,0,0,0.0,0
39,39,0.0,0.0,1,1,0,0,0,0,0,0,0
39,39,52.0,0.0,1,1,0,0,0,0,0,0.0,0
39,39,576.0,0.0,2,1,0,0,0,0,0,0.0,0
57,39,868.0,0.0,1,1,0,0,0,0,0,0.0,0
33,57,384.0,0.0,1,1,0,0,0,0,0,0.0,0
30,33,1360.0,0.0,2,1,0,0,0,0,0,0.0,0
33,30,4288.0,0.0,3,2,0,0,0,0,0,0.0,0
48,33,2018.0,0.0,1,1,0,0,0,0,0,0.0,0
51,48,370.0,0.0,1,1,0,0,0,0,0,0.0,0
51,51,0.0,0.0,1,1,0,0,0,0,0,0,0
24,51,64.0,0.0,1,1,0,0,0,0,0,0.0,0
