vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,14794.0,14794.0,0,0,1.38,6.34765625E-4,0,0,6.34765625E-4,6.433536626938498E-4,0
0,6,0.0,1522.0,0,0,1.4027954256670903,6.34765625E-4,0,0,6.34765625E-4,6.9561147473318E-5,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,1,0,0,6.34765625E-4,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,1,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
0,0,0.0,0.0,0,0,0,0,0,0,6.34765625E-4,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
