vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.2499252E7,1.2498984E7,12,7,41.300542532825695,2.10758056640625,0,0,2.10758056640625,26.21426610965687,0.001
15,15,1.2775448E7,1.277646E7,17,10,38.07974372673543,2.10758056640625,0,0,2.10758056640625,24.833998859142074,0.01
15,15,1.172927E7,1.1723578E7,8,5,38.281965687266926,2.10758056640625,0,0,2.10758056640625,22.448994591917497,0.001
15,15,1.1532084E7,1.1535542E7,7,7,94.03267235797722,2.10758056640625,0,0,2.10758056640625,66.36794125164938,0.004
15,15,1.2787116E7,1.278755E7,21,14,139.68433727575848,2.10758056640625,0,0,2.10758056640625,117.59409325503402,0.003
15,15,0.0,0.0,21,14,0,2.10758056640625,0,0,2.10758056640625,0,0
15,15,1.0898912E7,1.0891656E7,19,12,46.00575402888191,2.10758056640625,0,0,2.10758056640625,27.139124611976474,0.002
15,15,1.0780104E7,1.078799E7,9,6,48.69587873211992,2.10758056640625,0,0,2.10758056640625,28.01736181426727,0.004
15,15,1.0850164E7,1.0851268E7,4,3,47.41040244348034,2.10758056640625,0,0,2.10758056640625,26.059401717169436,0.003
15,15,1.1105972E7,1.1105128E7,4,3,57.90053156974113,2.10758056640625,0,0,2.10758056640625,33.457659058894635,0.002
15,15,1.3034338E7,1.3035452E7,21,13,101.64363794824307,2.10758056640625,0,0,2.10758056640625,74.22331680465898,0.002
15,15,0.0,0.0,21,13,0,2.10758056640625,0,0,2.10758056640625,0,0
15,15,1.1562266E7,1.1562456E7,14,9,65.91131734337102,2.12821044921875,0,0,2.10758056640625,40.809313362252944,0.004
15,15,1.173363E7,1.1733892E7,7,5,47.76625705185732,2.12821044921875,0,0,2.12821044921875,29.113718495329795,0.000
15,15,1.305568E7,1.3051684E7,17,11,32.71769869637753,2.12821044921875,0,0,2.12821044921875,36.24684181250048,0.002
15,15,1.1099678E7,1.1103414E7,1,1,50.96335557024466,2.12821044921875,0,0,2.12821044921875,28.363839184331177,0.002
15,15,1.088012E7,1.088144E7,12,7,51.80979561717087,2.12821044921875,0,0,2.12821044921875,27.891079520174173,0.002
15,15,0.0,0.0,12,7,0,2.12821044921875,0,0,2.12821044921875,0,0
15,15,1.0767524E7,1.0746572E7,7,4,45.16728905605975,2.12821044921875,0,0,2.12821044921875,25.814555775778302,0.004
15,15,1.2139518E7,1.215159E7,1,1,43.82167409314389,2.12821044921875,0,0,2.12821044921875,27.789033811174473,0.001
15,15,1.147082E7,1.146653E7,1,1,43.97137262529244,2.12821044921875,0,0,2.12821044921875,25.671825832885705,0.002
15,15,1.1100862E7,1.1114106E7,1,1,43.25857146696914,2.12821044921875,0,0,2.12821044921875,24.06569569799145,0.01
15,15,1.2122592E7,1.2120686E7,18,16,137.59802204434106,2.12821044921875,0,0,2.12821044921875,105.76801116466144,0.002
15,15,1.099965E7,1.1001242E7,15,10,79.53751587081663,2.12821044921875,0,0,2.12821044921875,49.54765111019737,0.005
15,15,0.0,0.0,15,10,0,2.12821044921875,0,0,2.12821044921875,0,0
15,15,1.1606016E7,1.1600284E7,22,15,44.97575829674774,2.12821044921875,0,0,2.12821044921875,25.79705393535199,0.001
15,15,1.2879542E7,1.2883898E7,16,10,35.14812704752567,2.12821044921875,0,0,2.12821044921875,24.41099258344868,0.002
15,15,1.2438846E7,1.2438642E7,8,5,36.607314959443556,2.12821044921875,0,0,2.12821044921875,21.813073907666393,0.002
15,15,1.273438E7,1.2731598E7,5,5,84.86201717469734,2.12821044921875,0,0,2.12821044921875,59.71995014367994,0.005
15,15,1.1885976E7,1.1889252E7,1,1,122.42765013465335,2.12821044921875,0,0,2.12821044921875,87.17075772563899,0.01
15,15,0.0,0.0,1,1,0,2.12821044921875,0,0,2.12821044921875,0,0
15,15,1.152369E7,1.1518874E7,14,9,38.39387861168722,2.12821044921875,0,0,2.12821044921875,21.482771051792927,0.003
15,15,1.3267588E7,1.3271194E7,8,6,39.90001213442288,2.12821044921875,0,0,2.12821044921875,25.46694294257128,0.002
15,15,1.2544596E7,1.2541934E7,2,2,43.41445692490713,2.12821044921875,0,0,2.12821044921875,28.904569930134336,0.002
15,15,1.188678E7,1.189225E7,1,1,79.52769070459564,2.12821044921875,0,0,2.12821044921875,52.66549376357063,0.002
15,15,1.2471986E7,1.2471088E7,19,12,131.4037123404535,2.12821044921875,0,0,2.12821044921875,102.94241262936052,0.004
