vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
204,213,5.4998514E7,5.500883E7,7,6,32.67058949457157,36.908764648437504,0,0,36.908764648437504,156.58203020466948,0.000
204,204,5.6251254E7,5.6243438E7,53,18,37.89487388898829,36.908764648437504,0,0,36.908764648437504,137.44442933979525,0.001
204,204,5.6581034E7,5.6584524E7,25,19,48.501991374348776,36.908764648437504,0,0,36.908764648437504,181.12241867061027,0.001
204,204,5.449831E7,5.4469552E7,72,25,36.339209539490675,36.908764648437504,0,0,36.908764648437504,180.34867357414203,0.000
207,204,6.2780136E7,6.2801138E7,54,23,42.93483352452319,36.908764648437504,0,0,36.908764648437504,280.07831272136923,0.001
207,207,0.0,0.0,54,23,0,36.908764648437504,0,0,36.908764648437504,0,0
204,207,5.1411706E7,5.1385294E7,20,9,32.70822092465165,36.908764648437504,0,0,36.908764648437504,125.09410746123751,0.001
204,204,5.277031E7,5.2805372E7,71,24,32.00060921964613,36.908764648437504,0,0,36.908764648437504,94.29221970051181,0.000
204,204,4.6869314E7,4.6869846E7,14,9,46.46917842560263,36.908764648437504,0,0,36.908764648437504,122.74941792363018,0.001
204,204,5.2100178E7,5.2101474E7,71,24,47.865793292780126,36.908764648437504,0,0,36.908764648437504,180.40005869047005,0.001
216,204,6.0383836E7,6.0386336E7,75,28,48.211023957518286,36.908764648437504,0,0,36.908764648437504,290.1869853446277,0.001
216,216,0.0,0.0,75,28,0,36.908764648437504,0,0,36.908764648437504,0,0
204,216,4.7902068E7,4.7901466E7,6,5,31.51407994004999,36.908764648437504,0,0,36.908764648437504,135.3374660258423,0.000
204,204,4.584202E7,4.5843064E7,13,8,42.721383435891404,36.908764648437504,0,0,36.908764648437504,144.56228141496942,0.000
204,204,4.698407E7,4.6987876E7,13,11,50.141505354662385,36.908764648437504,0,0,36.908764648437504,145.27533201631095,0.001
204,204,5.0423482E7,5.0421756E7,71,24,48.22011221476682,36.908764648437504,0,0,36.908764648437504,169.70586791794756,0.000
207,204,6.0406214E7,6.0404648E7,59,41,47.15726596747693,36.908764648437504,0,0,36.908764648437504,298.44264119839704,0.001
207,207,0.0,0.0,59,41,0,36.908764648437504,0,0,36.908764648437504,0,0
204,207,5.238896E7,5.2383926E7,64,28,34.900505153574024,36.908764648437504,0,0,36.908764648437504,176.1514961931484,0.000
204,204,6.1848894E7,6.1841724E7,16,8,41.81997332758896,36.908764648437504,0,0,36.908764648437504,174.9636699388533,0.001
204,204,6.1824704E7,6.1832718E7,71,26,46.381557629120984,36.908764648437504,0,0,36.908764648437504,166.5894907742027,0.001
204,204,5.6982218E7,5.698022E7,16,11,46.28596647302234,36.908764648437504,0,0,36.908764648437504,177.68797015999493,0.000
210,204,6.2820436E7,6.2828342E7,38,19,45.792218853164876,36.908764648437504,0,0,36.908764648437504,309.7170564092137,0.001
210,210,0.0,0.0,38,19,0,36.908764648437504,0,0,36.908764648437504,0,0
204,210,5.3959302E7,5.3943726E7,7,7,36.81586559901908,36.908764648437504,0,0,36.908764648437504,162.10403993006688,0.001
204,204,5.9575142E7,5.958533E7,72,24,34.28514413307493,36.908764648437504,0,0,36.908764648437504,120.66577509053019,0.000
204,204,6.3619946E7,6.3605018E7,45,41,47.7359759535926,36.908764648437504,0,0,36.908764648437504,176.00954576620288,0.001
204,204,5.8487658E7,5.8496044E7,18,14,47.4400822441804,36.908764648437504,0,0,36.908764648437504,185.7991035795223,0.000
204,204,1.02348248E8,1.02353102E8,64,33,39.91656973681446,36.908764648437504,0,0,36.908764648437504,347.08315362107953,0.002
204,204,0.0,0.0,64,33,0,36.908764648437504,0,0,36.908764648437504,0,0
204,204,9.5613692E7,9.5607814E7,71,28,25.737267316253607,36.908764648437504,0,0,36.908764648437504,172.40335073838807,0.000
204,204,6.2487778E7,6.2482412E7,61,24,32.76832651589835,36.908764648437504,0,0,36.908764648437504,137.30940459036816,0.000
