vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.5007914E7,1.499948E7,18,13,28.55147301424092,4.87896728515625,0,0,4.87896728515625,30.947857604746535,1.3
6,6,1.272154E7,1.273116E7,1,1,14.573009288329196,4.87896728515625,0,0,4.87896728515625,13.288659186995677,1.6
6,6,1.5771562E7,1.5759914E7,17,10,19.900632407058623,4.87896728515625,0,0,4.87896728515625,22.362201187144002,1.2
6,6,1.339243E7,1.3400552E7,17,9,15.723265289680976,4.87896728515625,0,0,4.87896728515625,14.726781084932961,1.5
6,6,1.4123036E7,1.4115168E7,25,20,28.86197216485118,4.87896728515625,0,0,4.87896728515625,35.42031340134176,1.1
6,6,1.2593036E7,1.2604946E7,4,4,30.137976403468436,4.87896728515625,0,0,4.87896728515625,29.669037230992295,1.5
6,6,0.0,0.0,4,4,0,4.87896728515625,0,0,4.87896728515625,0,0
6,6,1.3283122E7,1.3272772E7,26,15,13.945811188400336,4.87991943359375,0,0,4.87896728515625,12.591826534290966,1.6
6,6,1.2377108E7,1.2386822E7,18,11,17.512601662402723,4.87991943359375,0,0,4.87991943359375,15.945439149508891,1.6
6,6,1.185742E7,1.184836E7,4,2,12.781034490606402,4.87991943359375,0,0,4.87991943359375,10.51450796507118,1.8
6,6,1.2409622E7,1.2418442E7,1,1,12.938732174833126,4.87991943359375,0,0,4.87991943359375,11.086212470824936,1.7
6,6,1.2348542E7,1.2338306E7,32,19,47.07412770054153,4.87991943359375,0,0,4.87991943359375,56.20988265742407,1.2
6,6,0.0,0.0,32,19,0,4.87991943359375,0,0,4.87991943359375,0,0
6,6,1.422097E7,1.4227962E7,18,12,54.37312800642658,4.87991943359375,0,0,4.87991943359375,70.27949767542833,1.2
6,6,1.2206186E7,1.2201408E7,1,1,29.985649149750998,4.87991943359375,0,0,4.87991943359375,29.999224340328734,1.5
6,6,1.249123E7,1.250075E7,1,1,12.349580555429043,4.87991943359375,0,0,4.87991943359375,10.54326030001873,1.7
6,6,1.1538182E7,1.1537536E7,29,16,13.429019636764469,4.87991943359375,0,0,4.87991943359375,11.054909940490221,1.8
6,6,1.2746564E7,1.2746402E7,22,14,18.534137139630825,4.87991943359375,0,0,4.87991943359375,17.492721045679477,1.6
6,6,0.0,0.0,22,14,0,4.87991943359375,0,0,4.87991943359375,0,0
6,6,1.3240308E7,1.3236212E7,3,3,28.02458527874574,4.87991943359375,0,0,4.87991943359375,27.091339447812555,1.5
6,6,1.5848664E7,1.5845586E7,6,4,19.14969484640398,4.87991943359375,0,0,4.87991943359375,21.820858153182893,1.2
6,6,1.590592E7,1.5907834E7,22,13,19.119689426120235,4.87991943359375,0,0,4.87991943359375,21.361814385878287,1.2
6,6,1.3846732E7,1.3851328E7,3,2,18.86093356870275,4.87991943359375,0,0,4.87991943359375,18.58508921314622,1.4
6,6,1.2733012E7,1.2731356E7,2,2,38.75264815285798,4.87991943359375,0,0,4.87991943359375,49.72875904074897,1.1
6,6,0.0,0.0,2,2,0,4.87991943359375,0,0,4.87991943359375,0,0
6,6,1.483795E7,1.4840206E7,17,11,29.40772371515915,4.87991943359375,0,0,4.87991943359375,32.25759021277526,1.3
6,6,1.26315E7,1.262987E7,18,10,15.168387521295651,4.87991943359375,0,0,4.87991943359375,13.890257971349572,1.6
6,6,1.6947418E7,1.6945368E7,11,9,19.090201387537146,4.87991943359375,0,0,4.87991943359375,22.415650140632604,1.2
6,6,1.3752262E7,1.3755246E7,2,2,17.603852524203955,4.87991943359375,0,0,4.87991943359375,17.449222201863552,1.4
6,6,1.4101368E7,1.4099926E7,29,19,50.77295603351195,4.87991943359375,0,0,4.87991943359375,77.39075442171244,0.94
6,6,1.269971E7,1.269704E7,16,11,39.84225981007885,4.87991943359375,0,0,4.87991943359375,43.15524467804334,1.4
6,6,0.0,0.0,16,11,0,4.87991943359375,0,0,4.87991943359375,0,0
6,6,1.4495434E7,1.4496688E7,2,2,47.05966533393456,4.87991943359375,0,0,4.87991943359375,60.04234672999761,1.2
6,6,1.5458228E7,1.5461256E7,2,2,37.60389872088465,4.87991943359375,0,0,4.87991943359375,51.26130652916724,1.0
6,6,1.4760192E7,1.4760972E7,34,21,14.969799404149864,4.87991943359375,0,0,4.87991943359375,14.770433507359035,1.5
6,6,1.2495304E7,1.2491412E7,21,13,28.696328649014557,4.87991943359375,0,0,4.87991943359375,30.468343918256068,1.4
6,6,1.4222666E7,1.4221514E7,2,2,29.276905429878763,4.87991943359375,0,0,4.87991943359375,34.76694982325757,1.2
6,6,0.0,0.0,2,2,0,4.87991943359375,0,0,4.87991943359375,0,0
6,6,1.4351428E7,1.435521E7,2,2,28.748932914176866,4.87991943359375,0,0,4.87991943359375,30.146446748499006,1.4
6,6,1.6492116E7,1.6490736E7,25,15,40.8690866253577,4.87991943359375,0,0,4.87991943359375,58.11612854300914,0.96
6,6,1.4056802E7,1.4057858E7,20,13,29.691688944653954,4.87991943359375,0,0,4.87991943359375,32.58302796045127,1.3
6,6,1.3733146E7,1.3734488E7,2,1,48.529478775817154,4.87991943359375,0,0,4.87991943359375,61.78893279399897,1.1
6,6,1.2942944E7,1.2943278E7,8,5,42.49223873135604,4.87991943359375,0,0,4.87991943359375,58.26125427647152,1.1
6,6,0.0,0.0,8,5,0,4.87991943359375,0,0,4.87991943359375,0,0
