vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
42,42,3.9744048E7,3.974079E7,2,2,18.069999912017526,0,0,0,0,101.22872682244189,0.000
42,42,4.0300378E7,4.0299792E7,2,2,17.440765452541658,0,0,0,0,94.88524258286151,0.000
42,42,4.4536874E7,4.452195E7,2,2,16.190152869795593,0,0,0,0,92.67415392697664,0.000
42,42,6.9179688E7,6.918292E7,2,2,16.238753458798968,0,0,0,0,104.79847609775287,0.000
42,42,6.9103242E7,6.9101522E7,3,3,32.05327956443622,0,0,0,0,225.18590189580024,0.000
42,42,0.0,0.0,3,3,0,0,0,0,0,0,0
42,42,6.3828588E7,6.384333E7,3,2,29.97697628816601,0,0,0,0,196.3599332790093,0.000
42,42,6.1386348E7,6.1360084E7,4,4,27.58166778871113,0,0,0,0,174.2370778603375,0.000
42,42,6.0277762E7,6.0304824E7,5,5,78.4453269660456,0,0,0,0,544.9137304331415,0.000
42,42,5.8147922E7,5.8149052E7,2,2,54.65678073811275,0,0,0,0,352.334445570096,0.000
42,42,5.2638978E7,5.26231E7,5,4,26.30445127754966,0,0,0,0,160.29736582902365,0.000
42,42,5.381493E7,5.3811068E7,2,2,30.93483687570984,0,0,0,0,195.5839941652542,0.000
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,5.0301636E7,5.0309554E7,2,2,17.557138469385972,0,0,0,0,102.18795586159432,0.000
42,42,6.6631418E7,6.6611168E7,5,4,16.34803451840771,0,0,0,0,104.83403844498966,0.000
42,42,7.02132E7,7.0231808E7,3,2,15.901392756147773,0,0,0,0,101.48270518910475,0.000
42,42,7.5443034E7,7.5452838E7,2,2,17.334486305451048,0,0,0,0,113.9756823688918,0.000
42,42,6.5706896E7,6.570938E7,2,2,37.34487476317155,0,0,0,0,255.89505776871997,0.000
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,6.5552826E7,6.5554508E7,2,2,19.521686660668756,0,0,0,0,128.1629111871154,0.000
42,42,7.1436188E7,7.1412432E7,2,2,19.13851819030686,0,0,0,0,130.05536934469612,0.000
42,42,7.0623866E7,7.0614132E7,3,3,18.33128710056565,0,0,0,0,122.84575033155522,0.000
42,42,6.8365346E7,6.8387108E7,6,4,18.042424137561866,0,0,0,0,119.52310546667259,0.000
42,42,7.3171E7,7.3165112E7,3,3,38.57675267952249,0,0,0,0,279.9151741347513,0.000
42,42,0.0,0.0,3,3,0,0,0,0,0,0,0
42,42,6.3986792E7,6.3994962E7,2,2,18.409909052469096,0,0,0,0,117.5882816508434,0.000
42,42,6.6331074E7,6.6320316E7,3,3,19.810813958242417,0,0,0,0,134.24994760109763,0.000
42,42,6.7686514E7,6.7656408E7,3,3,19.976771274474004,0,0,0,0,139.66498408212027,0.000
42,42,6.6256414E7,6.629216E7,2,2,20.439668785133982,0,0,0,0,135.685577861794,0.001
42,42,7.1873008E7,7.1865266E7,2,2,34.951466048418204,0,0,0,0,251.0798766709278,0.000
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,6.0818612E7,6.0844828E7,6,4,27.03489849662772,0,0,0,0,178.29853287434005,0.000
42,42,4.1842582E7,4.1825082E7,5,4,20.62300623724458,0,0,0,0,119.75877921645919,0.000
42,42,7.5145052E7,7.5161622E7,2,2,22.504090203732563,0,0,0,0,155.60108970368998,0.000
42,42,5.1717332E7,5.1673378E7,2,2,20.424231594627845,0,0,0,0,133.13290590311408,0.000
42,42,5.7154602E7,5.7186356E7,5,5,26.10668576248012,0,0,0,0,175.72873134056422,0.000
42,42,4.8298438E7,4.829504E7,3,3,39.185423271591226,0,0,0,0,272.31265962152935,0.000
42,42,0.0,0.0,3,3,0,0,0,0,0,0,0
42,42,4.7961154E7,4.797574E7,2,2,29.145563077623212,0,0,0,0,219.36195247344406,0.000
42,42,4.463019E7,4.462408E7,8,6,25.73184182737219,0,0,0,0,181.14374971066354,0.000
42,42,4.5490016E7,4.5498166E7,5,5,23.774569351042693,0,0,0,0,155.73975518548457,0.000
42,42,3.908823E7,3.9089756E7,2,2,20.28388759478159,0,0,0,0,121.5146582093565,0.000
42,42,4.6834628E7,4.682971E7,2,2,40.38315487709817,0,0,0,0,255.7101476228869,0.000
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,3.8944512E7,3.893619E7,2,2,18.011443120626407,0,0,0,0,97.75876618822345,0.000
42,42,3.8489948E7,3.850301E7,2,1,17.03838975949679,0,0,0,0,92.64166424914777,0.000
42,42,3.9378446E7,3.936892E7,2,2,16.466246926820748,0,0,0,0,90.9185270956776,0.000
42,42,3.7667258E7,3.7667506E7,6,4,17.122246402824462,0,0,0,0,93.43739929944861,0.000
42,42,4.7762964E7,4.7760082E7,3,3,42.45999781924219,0,0,0,0,278.27003751868483,0.000
42,42,0.0,0.0,3,3,0,0,0,0,0,0,0
42,42,3.8440364E7,3.8452228E7,2,2,27.641394571713132,0,0,0,0,151.61467991776817,0.000
42,42,4.0775866E7,4.0752286E7,3,3,40.511390505666796,0,0,0,0,228.34342038152107,0.000
42,42,4.349866E7,4.3474308E7,8,7,77.60191625755232,0,0,0,0,506.6874436581895,0.000
42,42,4.1112384E7,4.115124E7,2,2,58.44393794923136,0,0,0,0,340.10931743656823,0.000
42,42,4.4973522E7,4.4978838E7,4,4,41.96934665710265,0,0,0,0,263.8951251331595,0.000
42,42,0.0,0.0,4,4,0,0,0,0,0,0,0
42,42,4.0317414E7,4.031224E7,6,4,23.0553650771574,0,0,0,0,128.42699822893087,0.000
42,42,4.043327E7,4.0413646E7,3,3,17.912211600037647,0,0,0,0,99.09553893282579,0.000
42,42,4.058228E7,4.0596604E7,2,2,17.537904893244928,0,0,0,0,98.95466231154724,0.000
42,42,4.6255602E7,4.626612E7,2,2,21.166571277050153,0,0,0,0,124.27677882428924,0.000
42,42,4.219547E7,4.2181776E7,3,3,27.18473278438629,0,0,0,0,159.58763655524774,0.000
42,42,4.5017142E7,4.5030444E7,2,2,33.341767244102414,0,0,0,0,202.9324447236667,0.000
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
42,42,4.1417714E7,4.1418986E7,2,2,18.492096693650648,0,0,0,0,106.41673879312188,0.000
42,42,4.0130616E7,4.0120376E7,6,4,17.70337067947895,0,0,0,0,101.13788532883241,0.000
42,42,4.0143454E7,4.0152288E7,3,3,19.188966305367874,0,0,0,0,112.49922156781753,0.000
42,42,3.8497742E7,3.8499972E7,2,2,19.33859348235363,0,0,0,0,111.21118931586265,0.000
42,42,4.3649128E7,4.3639228E7,2,2,39.10067120527811,0,0,0,0,242.19502701629062,0.000
42,42,0.0,0.0,2,2,0,0,0,0,0,0,0
