vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,417124.0,417130.0,29,15,21.849082062268394,65.3580078125,0,0,65.3580078125,0.3281854567753147,0.01
9,21,104.0,104.0,65,57,7.0481879194630865,65.3580078125,0,0,65.3580078125,1.9586532482691413E-4,0
33,9,549416.0,549250.0,6,3,7.399671840579342,65.3580078125,0,0,65.3580078125,0.4909336435618522,0
33,33,596298.0,596256.0,11,6,10.067073180205249,65.3580078125,0,0,65.3580078125,0.2254000264436003,0.000
33,33,560324.0,560418.0,26,14,19.85283162697529,65.3580078125,0,0,65.3580078125,0.3990585198135939,0.01
33,33,0.0,0.0,26,14,0,65.3580078125,0,0,65.3580078125,0,0
33,33,508414.0,508094.0,14,8,6.789215503475822,65.3580078125,0,0,65.3580078125,0.34978489815402036,0.000
33,33,575146.0,575378.0,20,11,10.174305073136003,65.3580078125,0,0,65.3580078125,0.2343865452966025,0
33,33,523730.0,523706.0,17,9,9.658501616432092,65.3580078125,0,0,65.3580078125,0.18333413160430204,0.001
33,33,579616.0,579602.0,23,12,6.731608429392715,65.3580078125,0,0,65.3580078125,0.35836481104872514,0
33,33,538214.0,538316.0,8,5,111.79929429395524,65.3580078125,0,0,65.3580078125,5.831412449115417,0.001
33,33,0.0,0.0,8,5,0,65.3580078125,0,0,65.3580078125,0,0
33,33,543906.0,543612.0,8,5,20.816197804663684,65.3580078125,0,0,65.3580078125,0.41405298025776677,0.01
33,33,562238.0,562570.0,13,7,6.780920254172747,65.3580078125,0,0,65.3580078125,0.36148946656201053,0.000
33,33,545464.0,545206.0,15,8,9.998300509571683,65.3580078125,0,0,65.3580078125,0.19799815054164974,0
33,33,522868.0,523034.0,9,5,10.112385671561501,65.3580078125,0,0,65.3580078125,0.19576696951547815,0
33,33,585918.0,585938.0,39,20,6.890695619757283,65.3580078125,0,0,65.3580078125,0.3930318192129395,0
33,33,0.0,0.0,39,20,0,65.3580078125,0,0,65.3580078125,0,0
33,33,544448.0,544460.0,23,19,20.489077324822283,65.3580078125,0,0,65.3580078125,0.40271660731831566,0.01
36,33,4810330.0,5151678.0,14,9,43.763965628211864,65.3580078125,0,0,65.3580078125,31.58956828129756,0.03
27,36,9966478.0,9697120.0,83,48,10.815403867533117,65.3580078125,0,0,65.3580078125,5.7016589334234205,0.001
