vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1.7399144E7,1.7399746E7,0,0,59.6239238423604,1.9779296875,0,0,1.9779296875,16.071779445154647,0.001
6,6,0.0,0.0,0,0,0,1.9779296875,0,0,1.9779296875,0,0
6,6,7693120.0,7693170.0,11,6,28.536597867088,1.9779296875,0,0,1.9779296875,4.721008261032104,0.001
6,6,0.0,0.0,11,6,0,1.9779296875,0,0,1.9779296875,0,0
6,6,7982278.0,7981986.0,13,7,27.621845693645465,1.9779296875,0,0,1.9779296875,4.407077758823253,0.01
6,6,0.0,0.0,13,7,0,1.9779296875,0,0,1.9779296875,0,0
6,6,1.697685E7,1.6976988E7,0,0,54.09741819214892,1.9779296875,0,0,1.9779296875,16.09344997896479,0.004
6,6,0.0,0.0,0,0,0,1.9779296875,0,0,1.9779296875,0,0
6,6,1.6039904E7,1.6039724E7,18,10,58.217053657881365,1.9779296875,0,0,1.9779296875,16.69483916277857,0.001
6,6,0.0,0.0,18,10,0,1.9779296875,0,0,1.9779296875,0,0
6,6,1.49982E7,1.4998444E7,11,6,62.53388884028449,1.9779296875,0,0,1.9779296875,16.965332248049826,0.001
6,6,0.0,0.0,11,6,0,1.9779296875,0,0,1.9779296875,0,0
6,6,1.5297464E7,1.5296952E7,1,1,55.52240827460194,1.9779296875,0,0,1.9779296875,15.977876755034451,0.005
6,6,0.0,0.0,1,1,0,1.9779296875,0,0,1.9779296875,0,0
6,6,1.5444584E7,1.5444592E7,17,10,54.6993765033384,1.9779296875,0,0,1.9779296875,16.091312549700234,0.003
6,6,0.0,0.0,17,10,0,1.9779296875,0,0,1.9779296875,0,0
6,6,7142726.0,7142856.0,1,1,27.1550922616706,1.9779296875,0,0,1.9779296875,4.8550359009834105,0.01
6,6,0.0,0.0,1,1,0,1.9779296875,0,0,1.9779296875,0,0
6,6,7891094.0,7891576.0,13,7,29.962744380261828,1.9779296875,0,0,1.9779296875,5.404506849376161,0.001
6,6,0.0,0.0,13,7,0,1.9779296875,0,0,1.9779296875,0,0
