vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
9,0,3026522.0,0.0,0,0,0,0,0,0,0,0.0,0
9,9,578.0,578.0,0,0,92.26473296500919,0,0,0,0,0.01892680378936863,0
9,9,570.0,570.0,0,0,91.36433262711863,0.0025390625,0,0,0,0.016291474990885187,0
9,9,0.0,0.0,0,0,0,0.0025390625,0,0,0.0025390625,0,0
9,9,578.0,578.0,0,0,91.36517757660167,0.0025390625,0,0,0.0025390625,0.016520759893593126,0
0,9,0.0,0.0,1,0,0,0.0025390625,0,0,0.0025390625,0.0,0
0,0,0.0,0.0,0,0,0,0.0025390625,0,0,0.0025390625,0.0,0
0,0,0.0,0.0,0,0,0,0.0025390625,0,0,0.0025390625,0.0,0
0,0,0.0,0.0,0,0,0,0.0025390625,0,0,0.0025390625,0,0
0,0,0.0,0.0,0,0,0,0.0025390625,0,0,0.0025390625,0.0,0
0,0,0.0,0.0,0,0,0,0.0025390625,0,0,0.0025390625,0.0,0
3,0,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0.0,0
3,3,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0,0
3,3,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0.0,0
3,3,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0.0,0
3,3,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0.0,0
3,3,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0,0
3,3,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0.0,0
3,3,0.0,0.0,6,1,0,0.0025390625,0,0,0.0025390625,0.0,0
