vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
12,0,2299152.0,0.0,0,0,0,0,0,0,0,0.0,0.05
12,12,3.7610884E7,3.7594064E7,16,13,76.7126373903452,0,0,0,0,94.9074019176331,0.35
12,12,0.0,0.0,16,13,0,0,0,0,0,0,0
12,12,2.9283606E7,2.9328376E7,0,0,63.42660717161922,0,0,0,0,62.43538543402144,0.85
12,12,8023668.0,8021922.0,8,5,44.9309884933322,1.7005371093750001,0,0,0,13.070454099482559,3.8
12,12,4.6958438E7,4.695975E7,0,0,64.18588001088895,1.7005371093750001,0,0,1.7005371093750001,103.50245653580694,0.59
15,12,2.1761908E7,2.1674828E7,0,0,69.88640277110235,1.7005371093750001,0,0,1.7005371093750001,51.40379590396488,1.5
15,15,4.8171902E7,4.8256294E7,11,8,107.31849378513265,1.7005371093750001,0,0,1.7005371093750001,307.5571495059309,0.38
15,15,1.5636734E7,1.5637372E7,1,0,115.70671759177718,1.7005371093750001,0,0,1.7005371093750001,174.8764882223615,1.1
15,15,0.0,0.0,1,0,0,1.7005371093750001,0,0,1.7005371093750001,0,0
15,15,1.1665604E7,1.1626254E7,2,1,38.48068207690836,1.7005371093750001,0,0,1.7005371093750001,17.361129240108887,2.7
15,15,6.908143E7,6.9081724E7,12,9,59.727933904431964,3.9412597656250004,0,0,1.7005371093750001,143.06473192682114,0.30
15,15,2.2943448E7,2.2983514E7,2,1,46.929226698502234,3.9412597656250004,0,0,3.9412597656250004,40.336326181497476,0.92
15,15,8191390.0,8190544.0,0,0,69.29652228786064,3.9412597656250004,0,0,3.9412597656250004,42.62463542508241,1.9
