vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0,4541258.0,0.0,0,0,0,0,0,0,0,0.0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,80.0,80.0,0,0,4.729213483146067,0,0,0,0,3.2856075052963524E-5,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1360.0,1360.0,0,0,6.859900779588943,0,0,0,0,3.148175289287852E-4,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,28880.0,28880.0,0,0,8.081752668514477,0,0,0,0,0.0160461931397929,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,5.2196588E7,5.2189686E7,0,0,84.82998527935548,0,0,0,0,32.83761504898816,0.001
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,1.31170968E8,1.31172938E8,0,0,66.20338617006875,0,0,0,0,62.8481836251987,0.01
24,24,0.0,0.0,0,0,0,0,0,0,0,0,0
24,24,2.87530632E8,2.87514682E8,1,0,52.740335748778655,0,0,0,0,128.47549938677503,0.02
24,24,0.0,0.0,1,0,0,0,0,0,0,0,0
