vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
6,0,1170872.0,0.0,2,1,0,0,0,0,0,0.0,0.04
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,9594786.0,9594646.0,1,0,52.42642617063904,0.015869140625,0,0,0,3.5817884584245845,0.01
6,6,0.0,0.0,1,0,0,0.015869140625,0,0,0.015869140625,0,0
6,6,7630166.0,7630136.0,6,3,42.35746587163496,0.048876953125000004,0,0,0.015869140625,3.8349995064635563,0.01
6,6,0.0,0.0,6,3,0,0.048876953125000004,0,0,0.048876953125000004,0,0
6,6,5304362.0,5304392.0,0,0,39.84319774933224,0.059033203125,0,0,0.048876953125000004,2.5535243240258345,0.02
6,6,0.0,0.0,0,0,0,0.059033203125,0,0,0.059033203125,0,0
6,6,7129150.0,7129100.0,3,2,83.65564844459861,0.059033203125,0,0,0.059033203125,6.233338534716396,0.29
6,6,0.0,0.0,3,2,0,0.059033203125,0,0,0.059033203125,0,0
6,6,5466630.0,5466584.0,0,0,34.97308378971212,0.074267578125,0,0,0.059033203125,1.9304657238041207,0.08
6,6,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
6,6,1837664.0,1837852.0,0,0,12.969535507671669,0.074267578125,0,0,0.074267578125,0.21943729369738066,0.08
6,6,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
6,6,2727908.0,2727902.0,6,3,26.28054748042887,0.074267578125,0,0,0.074267578125,0.8229475072977561,0.10
6,6,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
