vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,5.8433516E7,5.8439472E7,8,5,47.10310724257828,0,0,0,0,310.30990163925765,0.001
75,75,8.0729806E7,8.0515546E7,4,4,58.374171413392276,0,0,0,0,403.085805392967,0.002
75,75,6.3552594E7,6.3769422E7,3,2,35.258865841057656,0,0,0,0,197.66631084408968,0.000
75,75,6.6399174E7,6.6373938E7,4,3,69.2447657548643,0,0,0,0,577.4823159816576,0.000
75,75,6.3180068E7,6.3205262E7,5,3,51.11751203360008,0,0,0,0,576.2815220928434,0.000
75,75,0.0,0.0,5,3,0,0,0,0,0,0,0
75,75,4.0737972E7,4.0733236E7,10,4,60.93268818992607,0,0,0,0,292.5874568949802,0.000
75,75,6.7338696E7,6.732151E7,4,3,67.27842553503577,0,0,0,0,327.2892431426849,0.000
75,75,5.763349E7,5.7658526E7,3,3,38.79221704035116,0,0,0,0,189.82670058929003,0.000
75,75,5.9066912E7,5.9057032E7,16,7,74.31138883071978,0,0,0,0,562.0045053172842,0.000
75,75,8.9585968E7,8.9588156E7,7,5,44.031138131797405,0,0,0,0,660.5207905054635,0.000
75,75,0.0,0.0,7,5,0,0,0,0,0,0,0
75,75,6.0294876E7,6.0280592E7,3,2,49.36062889782216,0,0,0,0,346.07724256244785,0.000
75,75,5.490127E7,5.4913058E7,15,5,71.47093283396394,0,0,0,0,351.00185437949204,0.000
75,75,4.2812952E7,4.2808308E7,2,2,40.946568686108684,0,0,0,0,175.17113830787892,0.000
75,75,5.7037844E7,5.6999866E7,4,3,65.25626292596824,0,0,0,0,547.9074175161294,0.000
75,75,7.8753246E7,7.876759E7,12,6,42.91894955088279,0,0,0,0,531.8043054264609,0.000
75,75,0.0,0.0,12,6,0,0,0,0,0,0,0
75,75,5.6494588E7,5.6516468E7,4,4,47.79251084525767,0,0,0,0,306.3749716484213,0.000
75,75,7.123775E7,7.1244674E7,4,3,60.330497733140085,0,0,0,0,428.3283002670032,0.000
75,75,5.625587E7,5.626597E7,2,2,43.42334093303687,0,0,0,0,209.11611319293186,0.000
75,75,5.7311184E7,5.716855E7,3,3,69.27141802850274,0,0,0,0,546.8408321825722,0.000
75,75,0.0,0.0,3,3,0,0,0,0,0,0,0
