vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1173848.0,1176144.0,0,0,170.0054172757707,0,0,0,0,6.651517912744242,0.000
36,36,2739938.0,2741320.0,0,0,173.76357463636873,0,0,0,0,15.64373479885298,0.000
36,36,735266.0,735270.0,0,0,168.78372093389748,0,0,0,0,4.18109124184642,0
36,36,5618.0,5618.0,1,0,10.99557113157113,0,0,0,0,0.012044154682076964,0
36,36,5618.0,5616.0,0,0,6.3251157087158845,0,0,0,0,0.006545133767831588,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1321308.0,1321306.0,1,0,171.0412290709218,0,0,0,0,7.499472563190247,0
36,36,1554478.0,1554476.0,0,0,171.63739172690273,0,0,0,0,8.824854082308347,0
36,36,1649188.0,1649194.0,0,0,172.53302225294502,0,0,0,0,9.402703780045515,0
36,36,5618.0,5614.0,0,0,9.249919883466859,0,0,0,0,0.009916572947113629,0
36,36,5618.0,5622.0,0,0,8.043214879595983,0,0,0,0,0.008496781101589138,0
36,36,1098038.0,1098034.0,0,0,170.48377341984397,0,0,0,0,6.238374692694697,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,987422.0,987422.0,0,0,168.85450608268664,0,0,0,0,5.566667181220697,0
36,36,2409898.0,2409900.0,0,0,173.38467534834686,0,0,0,0,13.74099202622625,0
36,36,5624.0,5624.0,0,0,9.249919883466859,0,0,0,0,0.009915969124855387,0
36,36,5610.0,5610.0,0,0,8.044614246980526,0,0,0,0,0.00849354888425475,0
36,36,822814.0,822808.0,0,0,169.2772752164199,0,0,0,0,4.6782187590383915,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1083994.0,1083998.0,0,0,169.53248251181193,0,0,0,0,6.121748780694342,0.000
36,36,2247870.0,2247864.0,0,0,173.16540708475242,0,0,0,0,12.80899522820511,0
36,36,383274.0,383284.0,0,0,162.61800940278175,0,0,0,0,2.167274782317482,0
36,36,5630.0,5622.0,0,0,10.422116661681125,0,0,0,0,0.011334639777294039,0
36,36,24032.0,24032.0,0,0,67.27177184949234,0,0,0,0,0.10993548722987836,0
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,970360.0,970356.0,0,0,168.65192009487,0,0,0,0,5.468712686607102,0
36,36,1235592.0,1235598.0,0,0,170.3842211254453,0,0,0,0,6.992348939939415,0.000
36,36,2297820.0,2297820.0,0,0,173.39226646287622,0,0,0,0,13.109104948328945,0
36,36,5612.0,5614.0,0,0,10.99459555766718,0,0,0,0,0.012045965634895264,0
36,36,5622.0,5620.0,0,0,5.7900360668185265,0,0,0,0,0.0059537925922296476,0
36,36,754688.0,754684.0,0,0,167.15198246467335,0,0,0,0,4.248480746621069,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,1135284.0,1135284.0,0,0,169.83714359530822,0,0,0,0,6.4157530597333015,0
