vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,9,7,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,9,7,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,9,7,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,7,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0,0
18,18,0.0,0.0,9,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,9,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,9,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,9,7,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,9,7,0,0.0380859375,0,0,0.0380859375,0,0
18,18,0.0,0.0,9,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,7,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,0.0,0.0,10,8,0,0.0380859375,0,0,0.0380859375,0.0,0
18,18,6.01170666E8,6.05990406E8,11,10,33.049519599067835,0.0380859375,0,0,0.0380859375,1244.8691132164035,0.03
18,18,2.61371464E8,2.61352764E8,14,12,33.03626879012973,0.0380859375,0,0,0.0380859375,1457.3547000823653,0.03
18,18,7.06094784E8,7.06100916E8,14,11,33.04137134603006,0.0380859375,0,0,0.0380859375,1450.5801319803104,0.04
18,18,7.06992782E8,7.0696891E8,13,11,33.00825796124385,0.0380859375,0,0,0.0380859375,1451.5142885509322,0.03
18,18,0.0,0.0,13,11,0,0.0380859375,0,0,0.0380859375,0,0
18,18,7.09821174E8,7.09839166E8,13,11,33.037095448524084,0.0380859375,0,0,0.0380859375,1458.671743336367,0.03
9,18,7.04742062E8,7.05400366E8,14,12,33.048861696287524,0.0380859375,0,0,0.0380859375,1449.931447689943,0.04
9,9,4.63545884E8,4.63216546E8,11,9,33.009536353832765,0.0380859375,0,0,0.0380859375,971.9327090974867,0.04
9,9,7.09491836E8,7.09472326E8,11,8,33.027463508279176,0.0380859375,0,0,0.0380859375,1458.2353117267837,0.04
9,9,7.15645034E8,7.15658978E8,11,8,33.00002454190243,0.03681640625,0,0,0.0380859375,1470.6856428964345,0.04
9,9,0.0,0.0,11,8,0,0.03681640625,0,0,0.03681640625,0,0
9,9,7.19923322E8,7.19926004E8,11,8,33.02947046430795,0.03681640625,0,0,0.03681640625,1480.5600629258051,0.04
9,9,5.68317536E8,5.68224228E8,7,5,33.00538080093129,0.03681640625,0,0,0.03681640625,1167.0084725845127,0.03
0,9,0.0,1.65958752E8,6,4,32.86268533264888,0.03681640625,0,0,0.03681640625,343.3962724006857,0
0,0,0.0,0.0,1,0,0,0.03681640625,0,0,0.03681640625,0.0,0
0,0,0.0,0.0,1,0,0,0.03681640625,0,0,0.03681640625,0.0,0
0,0,0.0,0.0,1,0,0,0.03681640625,0,0,0.03681640625,0,0
0,0,0.0,0.0,0,0,0,0.03681640625,0,0,0.03681640625,0.0,0
9,0,68156.0,68124.0,0,0,37.332119997862904,0.03681640625,0,0,0.03681640625,0.13049511206716063,0
9,9,167680.0,167658.0,1,0,28.345163302232493,0.03681640625,0,0,0.03681640625,0.27109712176055384,0
9,9,116824.0,116822.0,1,0,38.4711937027319,0.03681640625,0,0,0.03681640625,0.2323976140313245,0
9,9,0.0,0.0,1,0,0,0.03681640625,0,0,0.03681640625,0,0
9,9,118804.0,118782.0,0,0,35.577793158246905,0.03681640625,0,0,0.03681640625,0.26460023045692527,0
9,9,115566.0,115554.0,0,0,25.932774845355553,0.03681640625,0,0,0.03681640625,0.2524530477368902,0
15,9,40192.0,40282.0,3,0,44.835366615519504,0.03681640625,0,0,0.03681640625,0.10179861423188605,0
15,15,734792.0,734780.0,1,0,72.23361389123107,0.03681640625,0,0,0.03681640625,2.16850191782756,0.004
15,15,35526.0,35512.0,1,0,12.654383612269678,0.03681640625,0,0,0.03681640625,0.014915788475117932,0
15,15,0.0,0.0,1,0,0,0.03681640625,0,0,0.03681640625,0,0
15,15,38314.0,38334.0,0,0,19.01332273230088,0.03681640625,0,0,0.03681640625,0.025673826134220833,0
15,15,35610.0,35600.0,0,0,12.680812875355599,0.03681640625,0,0,0.03681640625,0.01497842287089812,0
15,15,37088.0,37074.0,1,0,13.644849388456484,0.03681640625,0,0,0.03681640625,0.016802722487204408,0
