vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,5.072108E7,5.0749766E7,11,8,32.51241969757604,2.7615478515625003,0,0,2.7615478515625003,200.88959810453235,0.42
72,72,5.3954814E7,5.395313E7,36,26,38.08545971103242,2.7615478515625003,0,0,2.7615478515625003,300.25410656986685,0.56
72,72,5.0555972E7,5.055968E7,5,4,36.870324817302645,2.7615478515625003,0,0,2.7615478515625003,252.54640009205633,0.20
72,72,5.2774644E7,5.27645E7,8,6,38.088139716651426,2.7615478515625003,0,0,2.7615478515625003,248.6663960149663,0.24
72,72,4.9762776E7,4.976933E7,27,18,38.89815471111682,2.7615478515625003,0,0,2.7615478515625003,201.43328923588712,0.05
72,72,0.0,0.0,27,18,0,2.7615478515625003,0,0,2.7615478515625003,0,0
72,72,4.8080866E7,4.8088484E7,26,17,39.06441097000247,2.7615478515625003,0,0,2.7615478515625003,208.45017959022314,0.10
72,72,5.6677218E7,5.6663896E7,24,18,37.29037623620169,2.7615478515625003,0,0,2.7615478515625003,241.6512795346054,0.08
72,72,5.2781208E7,5.2783004E7,27,18,19.036030559565603,2.7615478515625003,0,0,2.7615478515625003,102.03242432333683,0.09
72,72,4.9866398E7,4.987072E7,17,10,16.654803844402153,2.7615478515625003,0,0,2.7615478515625003,81.76361677649761,0.05
72,72,4.9896742E7,4.9896232E7,3,3,22.4650505524702,2.7615478515625003,0,0,2.7615478515625003,108.40257368100929,0.05
72,72,0.0,0.0,3,3,0,2.7615478515625003,0,0,2.7615478515625003,0,0
72,72,5.139256E7,5.1357708E7,5,5,26.305058180140495,2.7615478515625003,0,0,2.7615478515625003,175.53443828060438,0.09
72,72,5.2319652E7,5.2354292E7,27,18,15.693692788050528,2.7615478515625003,0,0,2.7615478515625003,153.44095966751027,0.05
72,72,5.8301736E7,5.8294312E7,9,7,22.610170323296998,2.7615478515625003,0,0,2.7615478515625003,124.12382732219078,0.17
72,72,5.6550052E7,5.6563106E7,25,17,19.90933884893626,2.7615478515625003,0,0,2.7615478515625003,96.73750650409532,0.09
72,72,5.255875E7,5.2553926E7,14,10,24.06990319345864,2.7615478515625003,0,0,2.7615478515625003,115.04599098984077,0.07
72,72,0.0,0.0,14,10,0,2.7615478515625003,0,0,2.7615478515625003,0,0
72,72,5.2064294E7,5.2065298E7,7,5,29.63645654574828,2.7615478515625003,0,0,2.7615478515625003,198.37100581948414,0.20
72,72,5.2623998E7,5.2621492E7,21,15,19.527631154298696,2.7615478515625003,0,0,2.7615478515625003,135.13163086390531,0.04
72,72,5.5440978E7,5.5444822E7,20,14,21.118623985937962,2.7615478515625003,0,0,2.7615478515625003,112.13968284511814,0.15
72,72,6.1781528E7,6.178125E7,23,16,22.0966653726513,2.7615478515625003,0,0,2.7615478515625003,115.2288189013437,0.27
72,72,5.5206822E7,5.5186098E7,26,17,24.9319459285954,2.7615478515625003,0,0,2.7615478515625003,114.84409784580835,0.11
72,72,0.0,0.0,26,17,0,2.7615478515625003,0,0,2.7615478515625003,0,0
72,72,6.7009788E7,6.7019546E7,21,13,36.09064286785119,2.77757568359375,0,0,2.7615478515625003,197.77330021585684,0.52
72,72,7.387192E7,7.3877808E7,25,21,26.360292699101183,2.77757568359375,0,0,2.77757568359375,167.59676005944291,0.26
72,72,6.373118E7,6.37335E7,4,4,18.425428614253278,2.77757568359375,0,0,2.77757568359375,92.22399927253171,0.09
72,72,6.10241E7,6.102627E7,27,18,23.03496690778762,2.77757568359375,0,0,2.77757568359375,119.6013440265587,0.29
72,72,5.4940574E7,5.4927996E7,20,13,26.91936319728505,2.77757568359375,0,0,2.77757568359375,130.01762699559163,0.20
72,72,0.0,0.0,20,13,0,2.77757568359375,0,0,2.77757568359375,0,0
72,72,5.3291098E7,5.330419E7,23,15,34.56393680469566,2.78265380859375,0,0,2.77757568359375,180.683387459735,0.13
72,72,4.930597E7,4.930118E7,26,19,21.005043907505144,2.78265380859375,0,0,2.78265380859375,122.1961236351111,0.04
72,72,5.631454E7,5.6317576E7,14,9,21.86437287823574,2.78265380859375,0,0,2.78265380859375,111.42938197431451,0.15
72,72,5.9793388E7,5.9774234E7,10,8,24.54305572377014,2.78265380859375,0,0,2.78265380859375,136.32975441239554,0.50
72,72,5.8134916E7,5.815725E7,25,19,28.300043861385472,2.78265380859375,0,0,2.78265380859375,139.7328155972325,0.23
72,72,0.0,0.0,25,19,0,2.78265380859375,0,0,2.78265380859375,0,0
72,72,5.1144202E7,5.1137814E7,27,18,32.91306949739944,2.79027099609375,0,0,2.78265380859375,155.63088796494725,0.09
72,72,5.0493174E7,5.0497868E7,15,11,21.7896144653086,2.79027099609375,0,0,2.79027099609375,118.46178384935462,0.03
72,72,5.6429352E7,5.6428054E7,17,10,22.146896422635546,2.79027099609375,0,0,2.79027099609375,111.25596041298688,0.14
72,72,5.618922E7,5.6188862E7,3,3,20.75350646652416,2.79027099609375,0,0,2.79027099609375,98.76115073549062,0.08
72,72,5.336965E7,5.336655E7,6,5,27.47609481801425,2.79027099609375,0,0,2.79027099609375,141.9941418733676,0.07
72,72,0.0,0.0,6,5,0,2.79027099609375,0,0,2.79027099609375,0,0
72,72,5.190639E7,5.1909366E7,5,5,33.890684545975496,2.79027099609375,0,0,2.79027099609375,195.61293906417583,0.29
72,72,5.319918E7,5.319819E7,26,22,39.08499364726441,2.79027099609375,0,0,2.79027099609375,288.9269376896969,0.37
72,72,5.0228854E7,5.0233402E7,9,7,39.3569221356639,2.79027099609375,0,0,2.79027099609375,256.38192496315605,0.21
72,72,5.3268892E7,5.3257502E7,17,12,31.152710231432362,2.79027099609375,0,0,2.79027099609375,181.69052468515693,0.18
72,72,4.9902976E7,4.9879354E7,7,5,43.837909371657204,2.79027099609375,0,0,2.79027099609375,209.3416028460225,0.05
72,72,0.0,0.0,7,5,0,2.79027099609375,0,0,2.79027099609375,0,0
72,72,4.7835032E7,4.7871178E7,19,13,38.13741777505687,2.8004272460937503,0,0,2.79027099609375,180.65491069155595,0.08
72,72,6.0732118E7,6.0722168E7,28,19,40.4184692755918,2.8004272460937503,0,0,2.8004272460937503,255.41887686312188,0.06
72,72,5.2547256E7,5.2552914E7,22,14,30.243827818423043,2.8004272460937503,0,0,2.8004272460937503,152.96207676147094,0.12
72,72,4.91246E7,4.9123896E7,3,3,17.407358722281366,2.8004272460937503,0,0,2.8004272460937503,78.93483384937026,0.05
72,72,4.9055016E7,4.9057078E7,35,21,21.807597002223147,2.8004272460937503,0,0,2.8004272460937503,96.61737619874788,0.05
72,72,0.0,0.0,35,21,0,2.8004272460937503,0,0,2.8004272460937503,0,0
72,72,4.901059E7,4.9006994E7,6,5,31.31045636970598,2.8004272460937503,0,0,2.8004272460937503,185.38021398459247,0.10
72,72,5.573617E7,5.573286E7,31,23,19.428016068543588,2.8004272460937503,0,0,2.8004272460937503,201.16943164855303,0.11
72,72,5.3438192E7,5.3445128E7,17,12,18.7459388014943,2.8004272460937503,0,0,2.8004272460937503,89.3452910532831,0.04
72,72,5.604913E7,5.603953E7,3,3,19.94526118793135,2.8004272460937503,0,0,2.8004272460937503,96.1464313540836,0.08
72,72,5.2838584E7,5.2846426E7,32,21,23.299267942145455,2.8004272460937503,0,0,2.8004272460937503,108.9275835669564,0.07
72,72,0.0,0.0,32,21,0,2.8004272460937503,0,0,2.8004272460937503,0,0
72,72,5.0710842E7,5.067756E7,13,10,31.298798964489055,2.8004272460937503,0,0,2.8004272460937503,188.7108584165031,0.17
72,72,5.2220094E7,5.225759E7,40,30,24.237948464237313,2.8004272460937503,0,0,2.8004272460937503,184.34456392268854,0.09
72,72,5.2978976E7,5.2968374E7,3,3,18.93264289697428,2.8004272460937503,0,0,2.8004272460937503,100.94074254118745,0.05
72,72,6.0181648E7,6.0184234E7,26,18,22.798771947034368,2.8004272460937503,0,0,2.8004272460937503,122.25062356174652,0.17
75,72,5.5256118E7,5.5246526E7,8,6,22.753628042091687,2.8004272460937503,0,0,2.8004272460937503,116.37965792542548,0.10
75,75,0.0,0.0,8,6,0,2.8004272460937503,0,0,2.8004272460937503,0,0
75,75,5.4939862E7,5.4954928E7,20,14,33.42858025202193,2.80296630859375,0,0,2.8004272460937503,185.5526372090411,0.20
75,75,5.4705096E7,5.470147E7,34,28,25.503115233244202,2.80296630859375,0,0,2.80296630859375,160.28632945152808,0.11
75,75,5.3738356E7,5.374306E7,27,18,18.277283066560262,2.80296630859375,0,0,2.80296630859375,92.55815351547784,0.06
75,75,6.0901238E7,6.088088E7,5,4,24.066546974484343,2.80296630859375,0,0,2.80296630859375,141.17838905841094,0.30
75,75,6.1878174E7,6.1893944E7,14,11,29.329493427962944,2.80296630859375,0,0,2.80296630859375,170.25624165141798,0.27
75,75,0.0,0.0,14,11,0,2.80296630859375,0,0,2.80296630859375,0,0
75,75,0.0,0.0,14,11,0,2.80296630859375,0,0,2.80296630859375,0,0
75,75,5.2467678E7,5.2470372E7,4,4,30.82753217816037,2.80296630859375,0,0,2.80296630859375,172.0364788233905,0.09
75,75,0.0,0.0,4,4,0,2.80296630859375,0,0,2.80296630859375,0,0
75,75,5.8701658E7,5.8707148E7,6,5,24.456880002820714,2.80296630859375,0,0,2.80296630859375,170.27683772403293,0.11
75,75,0.0,0.0,6,5,0,2.80296630859375,0,0,2.80296630859375,0,0
75,75,5.3931336E7,5.3912442E7,27,18,18.880432959134414,2.80296630859375,0,0,2.80296630859375,97.16917407662326,0.05
75,75,0.0,0.0,27,18,0,2.80296630859375,0,0,2.80296630859375,0,0
75,75,4.2215758E7,4.2220156E7,28,23,22.78787105771702,2.80296630859375,0,0,2.80296630859375,133.67306135209668,0.24
75,75,0.0,0.0,28,23,0,2.80296630859375,0,0,2.80296630859375,0,0
75,75,5.427218E7,5.4280198E7,9,7,19.008324230882373,2.80296630859375,0,0,2.80296630859375,94.39694718548054,0.07
75,75,0.0,0.0,9,7,0,2.80296630859375,0,0,2.80296630859375,0,0
75,75,5.1733178E7,5.1733098E7,24,17,35.04097662042515,2.81566162109375,0,0,2.80296630859375,199.82970837165212,0.20
75,75,0.0,0.0,24,17,0,2.81566162109375,0,0,2.81566162109375,0,0
75,75,5.2168082E7,5.2174848E7,42,28,23.688469252667772,2.81566162109375,0,0,2.81566162109375,129.28623212389274,0.12
75,75,5.1896008E7,5.1885618E7,3,3,22.949549971821842,2.81566162109375,0,0,2.81566162109375,137.74149285451188,0.06
75,75,6.3845E7,6.3829366E7,37,31,22.47515103919953,2.81566162109375,0,0,2.81566162109375,131.16847099092044,0.17
75,75,6.3319456E7,6.334251E7,12,8,24.25960992214291,2.81566162109375,0,0,2.81566162109375,138.464739393748,0.20
75,75,5.5835238E7,5.582545E7,11,9,42.80399434585637,2.82327880859375,0,0,2.81566162109375,275.50508345471496,0.35
75,75,0.0,0.0,11,9,0,2.82327880859375,0,0,2.82327880859375,0,0
75,75,4.9022092E7,4.9020794E7,22,16,39.98394012636101,2.82327880859375,0,0,2.82327880859375,291.7411067131764,0.29
72,75,3.412454162E9,5.2432686E7,6,6,38.33139724620692,2.82327880859375,0,0,2.82327880859375,305.68144797320275,0.003
72,72,4.8799584E7,4.8805106E7,8,7,33.49160857161398,2.82327880859375,0,0,2.82327880859375,190.30346611299265,0.16
75,72,6.105548E7,6.1048582E7,38,24,31.25082508670603,2.82327880859375,0,0,2.82327880859375,170.08005932332662,0.13
75,75,6.4646878E7,6.4728776E7,5,5,38.393226067512636,3.48533935546875,0,0,2.82327880859375,246.34575884785147,0.28
75,75,0.0,0.0,5,5,0,3.48533935546875,0,0,3.48533935546875,0,0
75,75,5.2565842E7,5.256864E7,12,10,31.328244848728627,3.48533935546875,0,0,3.48533935546875,196.0976184028306,0.08
75,75,4.968935E7,4.9692096E7,3,3,17.569055523619138,3.48533935546875,0,0,3.48533935546875,104.98519267863419,0.04
75,75,5.1359162E7,5.1363428E7,3,3,19.819055600696498,3.48533935546875,0,0,3.48533935546875,110.49425211159206,0.13
75,75,4.8450824E7,4.8446204E7,11,7,15.58626020328455,3.48533935546875,0,0,3.48533935546875,75.56162831054066,0.05
75,75,4.7063248E7,4.7067294E7,24,16,25.11844138882789,3.49803466796875,0,0,3.48533935546875,125.702312226379,0.06
75,75,0.0,0.0,24,16,0,3.49803466796875,0,0,3.49803466796875,0,0
75,75,5.4715502E7,5.4702002E7,32,22,13.722262421013076,3.49803466796875,0,0,3.49803466796875,147.52566188198037,0.07
75,75,5.1363858E7,5.1372828E7,24,16,21.438669184019133,3.49803466796875,0,0,3.49803466796875,138.89914424831645,0.12
75,75,5.3565092E7,5.3569632E7,6,5,19.60249200944506,3.49803466796875,0,0,3.49803466796875,102.13957045804429,0.13
75,75,5.214606E7,5.2140136E7,21,15,19.354608216089375,3.49803466796875,0,0,3.49803466796875,96.22046349995017,0.10
75,75,5.0317492E7,5.031812E7,8,7,26.7763501175209,3.49803466796875,0,0,3.49803466796875,145.02546979957387,0.22
75,75,0.0,0.0,8,7,0,3.49803466796875,0,0,3.49803466796875,0,0
75,75,5.0723508E7,5.0713318E7,30,22,17.772003185937603,3.49803466796875,0,0,3.49803466796875,126.51171499165908,0.11
75,75,6.4783988E7,6.4793052E7,5,4,17.960394013865738,3.49803466796875,0,0,3.49803466796875,113.59149732868936,0.06
72,75,1.507005892E9,6.2723074E7,16,13,19.580022134279925,3.49803466796875,0,0,3.49803466796875,117.37179105223687,0.13
72,72,5.30288E7,5.3053306E7,15,11,19.572681491025573,3.49803466796875,0,0,3.49803466796875,100.87781970532967,0.11
72,72,5.0294398E7,5.0289812E7,17,13,28.56554487041426,3.49803466796875,0,0,3.49803466796875,149.24432944465758,0.22
72,72,0.0,0.0,17,13,0,3.49803466796875,0,0,3.49803466796875,0,0
72,72,4.7832536E7,4.7832356E7,8,6,20.407709688305495,3.49803466796875,0,0,3.49803466796875,98.17863307581531,0.07
72,72,6.6349722E7,6.635139E7,13,10,19.761839620372864,3.49803466796875,0,0,3.49803466796875,128.03463143539096,0.10
72,72,6.4685402E7,6.4671048E7,38,27,33.2063937588692,3.49803466796875,0,0,3.49803466796875,218.9965884800658,0.41
72,72,5.9386776E7,5.9401464E7,21,14,29.864222746567844,3.49803466796875,0,0,3.49803466796875,185.21476076258804,0.20
72,72,5.3974928E7,5.3969034E7,23,15,35.15021739990261,3.49803466796875,0,0,3.49803466796875,229.49229820190845,0.16
72,72,0.0,0.0,23,15,0,3.49803466796875,0,0,3.49803466796875,0,0
72,72,4.9160396E7,4.9127982E7,4,4,23.71437824231254,3.49803466796875,0,0,3.49803466796875,138.87579175344453,0.08
72,72,6.6140544E7,6.6178026E7,22,15,21.23651153230905,3.49803466796875,0,0,3.49803466796875,143.3675137119301,0.10
72,72,5.4670578E7,5.4665894E7,32,22,21.110932244254723,3.49803466796875,0,0,3.49803466796875,115.23515890219959,0.13
72,72,5.6873686E7,5.6878384E7,3,3,21.48967974341547,3.49803466796875,0,0,3.49803466796875,122.46277811838422,0.18
72,72,5.120219E7,5.1207688E7,40,25,35.1585390380659,3.49803466796875,0,0,3.49803466796875,202.72009349520275,0.18
72,72,0.0,0.0,40,25,0,3.49803466796875,0,0,3.49803466796875,0,0
72,72,4.9344812E7,4.9329628E7,29,20,23.73704543876311,3.49803466796875,0,0,3.49803466796875,130.11506875818003,0.12
72,72,6.3770984E7,6.3776242E7,18,12,20.54174161636111,3.49803466796875,0,0,3.49803466796875,135.1116297874621,0.04
75,72,3.686743822E9,5.4649686E7,23,16,17.92972884691716,3.49803466796875,0,0,3.49803466796875,94.9021227771054,0.001
75,75,6.1115632E7,6.1109908E7,4,4,20.77426531883609,3.49803466796875,0,0,3.49803466796875,124.0080260814127,0.18
75,75,5.2698408E7,5.2710114E7,15,11,34.07344597748627,3.49803466796875,0,0,3.49803466796875,225.27005695906684,0.12
75,75,0.0,0.0,15,11,0,3.49803466796875,0,0,3.49803466796875,0,0
75,75,5.1411478E7,5.1401754E7,29,20,34.60634592374202,3.49803466796875,0,0,3.49803466796875,257.8471550695361,0.76
75,75,6.754777E7,6.755597E7,37,26,37.23523332230433,3.49803466796875,0,0,3.49803466796875,355.0104515703415,0.24
75,75,5.0258124E7,5.0260776E7,8,6,26.843255571168577,3.49803466796875,0,0,3.49803466796875,173.61159439953158,0.15
75,75,4.7509714E7,4.90288E7,7,6,33.39361920937334,3.49803466796875,0,0,3.49803466796875,195.58366464607016,0.09
