vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
69,69,1.19732264E8,1.19763884E8,3,3,80.68406919759956,0,0,0,0,708.1284922280787,0.004
69,69,9.746848E7,9.7492604E7,2,1,50.86973488341005,0,0,0,0,531.7676459630306,0.002
69,69,1.15914328E8,1.1591343E8,2,1,47.46593999092404,0,0,0,0,246.94370071345216,0.002
69,69,5.7004426E7,5.7024006E7,1,1,43.07073653783102,0,0,0,0,117.40769307057107,0.000
69,69,5.7917846E7,5.792813E7,2,1,41.94080676729414,0,0,0,0,102.24536990030565,0.001
69,69,8.322345E7,8.3219982E7,2,2,72.30236429356884,0,0,0,0,412.74210720677576,0.01
69,69,7.5752876E7,7.5680864E7,3,3,57.24486527607137,0,0,0,0,731.2069199738047,0.001
69,69,9.7266572E7,9.7334854E7,1,1,60.47573384859384,0,0,0,0,261.9124898496794,0.001
69,69,8.133318E7,8.1331384E7,1,1,46.45247569636071,0,0,0,0,215.20265567666982,0.000
69,69,5.3220622E7,5.3192942E7,2,1,38.73367844586364,0,0,0,0,96.60210065486433,0.001
69,69,8.7130328E7,8.7154326E7,1,0,55.38296108745824,0,0,0,0,246.94773339861578,0.001
69,69,6.4798742E7,6.4816556E7,2,2,70.81637683009279,0,0,0,0,765.309820765278,0.000
69,69,5.1795838E7,5.1798612E7,1,1,29.744830604371835,0,0,0,0,168.28375736774368,0.000
69,69,5.223076E7,5.2234712E7,1,1,50.67982094845501,0,0,0,0,123.1270829661517,0.000
69,69,7.771498E7,7.766578E7,1,1,58.30765507261476,0,0,0,0,168.28161264799678,0.001
69,69,1.18534014E8,1.18537508E8,2,2,58.95369729817937,0,0,0,0,284.7186200339304,0.002
69,69,9.7519696E7,9.7565614E7,2,2,83.4996867703808,0,0,0,0,741.5629366225435,0.001
66,69,6.5201362E7,6.5624192E7,1,1,40.98275348696644,0,0,0,0,285.20773935793466,0.003
66,66,4.8529912E7,4.8502548E7,1,0,40.97613068444447,0,0,0,0,85.5775507844,0.000
66,66,5.14524E7,5.1453878E7,0,0,42.20062039922036,0,0,0,0,89.60627824835089,0.000
66,66,6.8272928E7,6.8292244E7,1,1,45.286271170367236,0,0,0,0,127.90238081219003,0.001
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,8.6749978E7,8.6749944E7,2,2,69.60769725513214,0,0,0,0,456.5814535714473,0.001
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,5.0650936E7,5.0653436E7,1,1,55.71109988819971,0,0,0,0,528.4836522480844,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,4.9624856E7,4.9569076E7,0,0,36.00056838082174,0,0,0,0,61.10801465984677,0.000
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,5.2870542E7,5.2886286E7,0,0,41.03740154353856,0,0,0,0,80.57132675991582,0.000
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,5.3036734E7,5.3037256E7,2,1,40.09048060169017,0,0,0,0,75.81892954020756,0.000
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,0.0,0.0,2,1,0,0,0,0,0,0,0
66,66,8.434304E7,8.4381198E7,2,2,66.78435621452151,0,0,0,0,359.5927208139427,0.001
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,6.4454022E7,6.4458152E7,1,1,58.778308615950564,0,0,0,0,630.3381124446208,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,4.7700302E7,4.7670944E7,0,0,62.802329363216145,0,0,0,0,129.12362593870986,0.001
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,0.0,0.0,0,0,0,0,0,0,0,0,0
66,66,5.2096838E7,5.210445E7,1,0,41.605789895075056,0,0,0,0,79.17579571485302,0.000
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,5.0122208E7,5.012136E7,1,0,34.63294881394136,0,0,0,0,59.54622799274021,0.000
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,0.0,0.0,1,0,0,0,0,0,0,0,0
66,66,8.6138794E7,8.6121284E7,1,1,48.2478978642351,0,0,0,0,172.27603637108544,0.001
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,6.465788E7,6.4661688E7,1,1,74.46985532165107,0,0,0,0,698.899097167226,0.000
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,8.2629044E7,8.2663636E7,1,1,38.78102033836183,0,0,0,0,334.48545697522064,0.001
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,7.203715E7,7.2038756E7,2,2,47.328591402549016,0,0,0,0,194.3851073476004,0.003
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,5.0674966E7,5.067428E7,1,1,47.71971576402478,0,0,0,0,163.14184999667353,0.001
