vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,69,2.857482E7,2.8613158E7,7,6,40.611158580692226,0.5812866210937501,0,0,0.5812866210937501,64.2112861826341,0.02
51,51,5.3851534E7,5.3848188E7,14,12,20.244174677682228,0.5812866210937501,0,0,0.5812866210937501,54.73897680386747,0.01
51,51,5.1861868E7,5.1864038E7,2,2,18.48679661615367,0.5812866210937501,0,0,0.5812866210937501,44.55627500397628,0.02
51,51,3.1523006E7,3.153272E7,17,12,33.35848859300238,0.5812866210937501,0,0,0.5812866210937501,47.087107360502266,0.02
57,51,2.8971808E7,2.9002678E7,18,13,137.56977978757763,0.5812866210937501,0,0,0.5812866210937501,341.13782164422463,1.0
57,57,0.0,0.0,18,13,0,0.5812866210937501,0,0,0.5812866210937501,0,0
72,57,2.543998E7,2.5537236E7,17,12,172.1987244830738,0.5812866210937501,0,0,0.5812866210937501,451.4749908837956,0.10
69,72,2.6134574E7,2.6193224E7,15,10,162.91496780966224,0.5812866210937501,0,0,0.5812866210937501,334.4013544591631,26.8
51,69,3.6272674E7,2.5977018E7,8,5,90.93049666016803,0.5812866210937501,0,0,0.5812866210937501,144.5207554035865,0.71
51,51,2.433973E7,2.4341908E7,5,3,21.044794899493823,0.5812866210937501,0,0,0.5812866210937501,21.168352439763122,0.01
51,51,2.518333E7,2.5177008E7,2,2,123.40763716603436,0.5812866210937501,0,0,0.5812866210937501,224.06356993946454,0.91
51,51,0.0,0.0,2,2,0,0.5812866210937501,0,0,0.5812866210937501,0,0
51,51,2.446263E7,2.446856E7,1,1,56.86248235908409,0.5812866210937501,0,0,0.5812866210937501,82.70240316402456,0.12
51,51,2.47905E7,2.4789254E7,1,1,51.24209035810116,0.5812866210937501,0,0,0.5812866210937501,58.38751339086476,0.01
51,51,2.5576672E7,2.5570206E7,2,1,57.84693083475266,0.5812866210937501,0,0,0.5812866210937501,73.05618535872993,0.01
51,51,2.5257532E7,2.5263072E7,3,2,57.81835198034679,0.5812866210937501,0,0,0.5812866210937501,69.65460057163129,0.01
51,51,2.5561162E7,2.5558068E7,8,7,99.43645620339412,0.5812866210937501,0,0,0.5812866210937501,138.71838723838877,1.3
51,51,0.0,0.0,8,7,0,0.5812866210937501,0,0,0.5812866210937501,0,0
69,51,2.5804026E7,2.6127658E7,7,5,98.92454304380983,0.5812866210937501,0,0,0.5812866210937501,242.1139489193286,0.25
51,69,3.4404208E7,3.4433024E7,16,13,36.43265822530721,0.5812866210937501,0,0,0.5812866210937501,68.08339926311494,3.0
51,51,5.4791432E7,5.4787666E7,3,3,36.47437524723628,0.5812866210937501,0,0,0.5812866210937501,96.9635583104329,0.01
51,51,5.0590366E7,5.0604082E7,2,2,36.37902781167995,0.5812866210937501,0,0,0.5812866210937501,87.78725889626428,0.02
51,51,2.9298276E7,2.929971E7,1,1,52.46424537208383,0.5812866210937501,0,0,0.5812866210937501,75.51037881935476,0.02
69,51,2.7497066E7,2.7632912E7,14,9,114.13629989552524,0.5812866210937501,0,0,0.5812866210937501,294.3513029169649,0.94
69,69,0.0,0.0,14,9,0,0.5812866210937501,0,0,0.5812866210937501,0,0
51,69,2.812315E7,2.8157986E7,9,6,35.21919906863903,0.5812866210937501,0,0,0.5812866210937501,52.868223346383424,0.02
51,51,5.755375E7,5.7558846E7,6,4,25.563993653022585,0.5812866210937501,0,0,0.5812866210937501,74.34270204390538,0.01
51,51,5.5829766E7,5.5808718E7,3,3,34.49694226757577,0.5812866210937501,0,0,0.5812866210937501,95.08494989040753,0.01
51,51,3.1935348E7,3.1965294E7,1,1,51.55416298062068,0.5812866210937501,0,0,0.5812866210937501,79.50334897118414,0.01
54,51,2.6950398E7,2.7037242E7,18,13,122.12281305792283,0.5812866210937501,0,0,0.5812866210937501,283.0132032977116,0.94
54,54,0.0,0.0,18,13,0,0.5812866210937501,0,0,0.5812866210937501,0,0
51,54,2.445774E7,2.4241768E7,1,1,54.25489368918854,0.5812866210937501,0,0,0.5812866210937501,77.71176028756548,0.86
51,51,5.0028786E7,5.00186E7,6,4,28.09414266033131,0.5812866210937501,0,0,0.5812866210937501,72.53933652185944,0.01
51,51,5.4462808E7,5.4459516E7,10,8,31.03485493719537,0.5812866210937501,0,0,0.5812866210937501,82.65198821227567,0.01
51,51,3.7585816E7,3.7598612E7,5,4,41.9660081403377,0.5812866210937501,0,0,0.5812866210937501,78.42833669206524,0.01
57,51,2.835243E7,2.835549E7,11,8,109.78343243942608,0.5812866210937501,0,0,0.5812866210937501,217.57993562604935,0.97
57,57,0.0,0.0,11,8,0,0.5812866210937501,0,0,0.5812866210937501,0,0
51,57,2.47399E7,2.4927224E7,12,8,85.86912028872881,0.5812866210937501,0,0,0.5812866210937501,172.13256158495045,0.14
51,51,4.2540598E7,4.2526316E7,18,13,18.85179350368972,0.5812866210937501,0,0,0.5812866210937501,41.71200844397128,0.01
51,51,5.465447E7,5.4653312E7,18,13,32.300438713020455,0.5812866210937501,0,0,0.5812866210937501,88.80125324769465,0.02
51,51,4.3416348E7,4.3426848E7,17,11,34.85635419008454,0.5812866210937501,0,0,0.5812866210937501,73.83653904059945,0.02
51,51,2.7396736E7,2.7397268E7,4,4,97.7591554195632,0.5812866210937501,0,0,0.5812866210937501,150.07901342570273,1.0
51,51,0.0,0.0,4,4,0,0.5812866210937501,0,0,0.5812866210937501,0,0
51,51,2.598983E7,2.6175278E7,5,4,100.0739212434951,0.5812866210937501,0,0,0.5812866210937501,231.50299591631722,0.30
51,51,3.534986E7,3.5337204E7,7,6,41.265561322878206,0.5812866210937501,0,0,0.5812866210937501,83.5031496643871,0.03
51,51,5.3268282E7,5.3269398E7,2,2,31.63422975542814,0.5812866210937501,0,0,0.5812866210937501,80.16551895871478,0.01
