vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
402,402,1.30529012E8,1.30506974E8,5,4,35.78979422633389,6.5098388671875,0,0,6.5098388671875,240.31340409402463,0.16
402,402,1.53240474E8,1.53264162E8,12,9,29.853379809517236,6.5098388671875,0,0,6.5098388671875,222.8216288525728,0.29
402,402,1.45086438E8,1.45107766E8,47,26,25.712729657454876,6.5098388671875,0,0,6.5098388671875,173.2752594652143,0.16
402,402,1.38108922E8,1.38060724E8,27,18,30.411182168013614,6.5098388671875,0,0,6.5098388671875,212.48577436786297,1.2
402,402,1.42893634E8,1.42920902E8,41,28,44.62630622918014,6.5098388671875,0,0,6.5098388671875,411.41896286671613,0.36
402,402,0.0,0.0,41,28,0,6.5098388671875,0,0,6.5098388671875,0,0
402,402,1.30124682E8,1.30099746E8,7,7,44.983567053810326,6.5418945312500005,0,0,6.5098388671875,374.0721183014405,0.25
402,402,1.29496824E8,1.2955157E8,50,28,39.83645282533294,6.5418945312500005,0,0,6.5418945312500005,286.8959580324236,0.15
402,402,1.27323562E8,1.27314106E8,8,6,25.17435485403757,6.5418945312500005,0,0,6.5418945312500005,141.38264111054866,0.09
402,402,1.28159342E8,1.28127132E8,13,10,25.84948767412805,6.5418945312500005,0,0,6.5418945312500005,148.57797327690162,1.2
402,402,1.42358714E8,1.42404612E8,29,22,33.03466842224389,6.5418945312500005,0,0,6.5418945312500005,301.7380216460497,0.44
402,402,0.0,0.0,29,22,0,6.5418945312500005,0,0,6.5418945312500005,0,0
402,402,1.2976311E8,1.2973792E8,23,15,34.745711998457566,6.64853515625,0,0,6.5418945312500005,220.74549341196132,0.17
402,402,1.27208336E8,1.2719749E8,31,19,48.131835230470585,6.64853515625,0,0,6.64853515625,310.31173006009806,0.10
402,402,1.27714642E8,1.27727884E8,4,3,43.168928285590674,6.64853515625,0,0,6.64853515625,256.5681089498036,0.06
402,402,1.3441189E8,1.34396116E8,49,29,26.148978140720327,6.64853515625,0,0,6.64853515625,165.65996335627295,0.86
402,402,1.39026574E8,1.39057068E8,8,6,34.45805370484968,6.64853515625,0,0,6.64853515625,303.92782172356476,1.6
402,402,0.0,0.0,8,6,0,6.64853515625,0,0,6.64853515625,0,0
402,402,1.30344526E8,1.3032861E8,11,8,36.952501026989204,6.6710693359375,0,0,6.64853515625,281.2575001875277,0.18
402,402,1.59289898E8,1.59252724E8,8,8,30.446727519898722,6.6710693359375,0,0,6.6710693359375,239.72800850256166,0.61
402,402,1.61144906E8,1.61167276E8,42,25,28.80140119643064,6.6710693359375,0,0,6.6710693359375,221.1977154856635,0.38
402,402,1.37646264E8,1.37632028E8,10,8,27.025634761073057,6.6710693359375,0,0,6.6710693359375,197.07001872750533,0.67
402,402,1.41169372E8,1.41203588E8,20,14,35.15899813034796,6.6710693359375,0,0,6.6710693359375,287.2143683129978,0.82
402,402,0.0,0.0,20,14,0,6.6710693359375,0,0,6.6710693359375,0,0
402,402,1.27387176E8,1.27373096E8,43,25,36.33918640241339,6.6710693359375,0,0,6.6710693359375,229.01752341614662,0.17
402,402,1.609179E8,1.60883232E8,17,13,30.757017427614105,6.6710693359375,0,0,6.6710693359375,246.41816834186017,0.70
402,402,1.65768934E8,1.65802396E8,18,12,28.333256600837395,6.6710693359375,0,0,6.6710693359375,235.63824709905,0.70
402,402,1.37992578E8,1.37993274E8,42,24,26.690883257405932,6.6710693359375,0,0,6.6710693359375,190.71089807764488,0.58
402,402,1.61119568E8,1.6110419E8,47,29,32.969930448025764,6.6710693359375,0,0,6.6710693359375,298.5969377929291,0.83
402,402,0.0,0.0,47,29,0,6.6710693359375,0,0,6.6710693359375,0,0
402,402,1.36995342E8,1.37023228E8,15,12,35.29785105292064,6.6710693359375,0,0,6.6710693359375,240.47686628854098,0.15
402,402,1.53925454E8,1.53895978E8,17,13,30.26255211580695,6.6710693359375,0,0,6.6710693359375,219.1843523357567,0.31
402,402,1.63993386E8,1.64023052E8,31,21,27.288035143852756,6.6710693359375,0,0,6.6710693359375,209.4624606635384,0.37
402,402,1.28406156E8,1.28412238E8,10,7,28.86630463879466,6.6710693359375,0,0,6.6710693359375,193.2888329531478,0.45
402,402,1.8030803E8,1.80228496E8,10,10,32.19909480490245,6.6710693359375,0,0,6.6710693359375,336.0962959701155,0.73
402,402,0.0,0.0,10,10,0,6.6710693359375,0,0,6.6710693359375,0,0
402,402,1.61123654E8,1.61195598E8,8,6,32.591222903531644,6.6710693359375,0,0,6.6710693359375,279.79922610026233,0.10
