vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
897,897,2.95066498E8,2.95001782E8,12,11,23.59730163983848,11.7736328125,0,0,11.7736328125,453.62922652004073,0.09
882,897,4.0513521E8,4.0508673E8,22,16,23.21608571125479,11.7736328125,0,0,11.7736328125,587.2065283965361,0.004
885,882,3.75339364E8,3.75385832E8,26,18,22.297941025836753,11.7736328125,0,0,11.7736328125,543.9098052710974,0.003
882,885,3.31102368E8,3.31032924E8,40,22,25.65574781748875,11.7736328125,0,0,11.7736328125,598.5298562809674,0.002
897,882,4.1888035E8,4.1891508E8,14,10,19.121579776138947,11.7736328125,0,0,11.7736328125,510.26968921477715,0.001
897,897,0.0,0.0,14,10,0,11.7736328125,0,0,11.7736328125,0,0
882,897,3.64376578E8,3.64425316E8,25,17,19.588040042445474,11.7736328125,0,0,11.7736328125,459.00865242587554,0.06
882,882,3.7003758E8,3.70025024E8,28,16,18.232871352923038,11.7736328125,0,0,11.7736328125,400.65256847723305,0.001
882,882,3.3933275E8,3.3937505E8,25,13,19.6565474628276,11.7736328125,0,0,11.7736328125,393.66669801998574,0.001
882,882,3.17525888E8,3.17506106E8,33,18,22.790618362635886,11.7736328125,0,0,11.7736328125,463.22407103430703,0.001
894,882,3.4344845E8,3.43478614E8,21,14,27.406422712537207,11.7736328125,0,0,11.7736328125,715.5482020665373,0.001
894,894,0.0,0.0,21,14,0,11.7736328125,0,0,11.7736328125,0,0
897,894,3.13199884E8,3.13182302E8,47,23,34.41684681322864,11.7736328125,0,0,11.7736328125,842.2091118842168,0.07
882,897,3.08233084E8,3.0824267E8,26,15,21.926107473120084,11.7736328125,0,0,11.7736328125,412.99079149499363,0.001
885,882,2.8548552E8,2.85506608E8,29,18,22.462936536451625,11.7736328125,0,0,11.7736328125,368.8226363366169,0.001
882,885,2.86398122E8,2.86397874E8,21,14,27.368620658367043,11.7736328125,0,0,11.7736328125,511.52120472329267,0.001
894,882,3.105217E8,3.10515758E8,66,23,24.826425747591628,11.7736328125,0,0,11.7736328125,475.5786040110195,0.001
894,894,0.0,0.0,66,23,0,11.7736328125,0,0,11.7736328125,0,0
897,894,3.12806936E8,3.12634796E8,41,21,26.21105146170417,11.7736328125,0,0,11.7736328125,495.4647086478853,0.09
882,897,4.74677818E8,4.74562178E8,55,24,21.06408455638676,11.7736328125,0,0,11.7736328125,567.714808563721,0.06
885,882,4.54381896E8,4.54531372E8,48,26,21.554994050749357,11.7736328125,0,0,11.7736328125,596.935843098771,0.002
882,885,3.62018104E8,3.6215419E8,44,21,25.99246591210952,11.7736328125,0,0,11.7736328125,633.2905060032599,0.002
894,882,3.05492802E8,3.05557452E8,52,22,26.078824966341337,11.7787109375,0,0,11.7736328125,517.4830652506679,0.002
894,894,0.0,0.0,52,22,0,11.7787109375,0,0,11.7787109375,0,0
897,894,3.384727E8,3.38260962E8,65,27,23.87845353421755,11.7787109375,0,0,11.7787109375,488.64656475864143,0.07
882,897,4.73044496E8,4.73062868E8,14,13,22.363713393282012,11.7787109375,0,0,11.7787109375,599.1543499354955,0.003
882,882,4.65487068E8,4.65526628E8,25,17,19.12643700860292,11.7787109375,0,0,11.7787109375,546.0006368901517,0.003
882,882,3.7512817E8,3.7518984E8,36,19,23.270668869056124,11.7787109375,0,0,11.7787109375,562.24114097197,0.002
894,882,3.54806408E8,3.54803312E8,32,17,22.619855563148526,11.7787109375,0,0,11.7787109375,461.20144178838314,0.002
894,894,0.0,0.0,32,17,0,11.7787109375,0,0,11.7787109375,0,0
882,894,3.1865904E8,3.1860988E8,34,18,23.027720087536046,11.7787109375,0,0,11.7787109375,442.4454604359232,0.07
882,882,4.70485512E8,4.70388442E8,47,21,19.83620470742055,11.7787109375,0,0,11.7787109375,522.044458508239,0.003
882,882,4.1611895E8,4.16214466E8,17,13,20.460186239820974,11.7787109375,0,0,11.7787109375,544.2445630271988,0.003
882,882,3.62174874E8,3.62239122E8,49,25,23.920705477197075,11.7787109375,0,0,11.7787109375,581.3428612087031,0.05
894,882,3.33258918E8,3.33317222E8,19,13,24.545695964659338,11.7990234375,0,0,11.7787109375,543.0532018025248,0.05
894,894,0.0,0.0,19,13,0,11.7990234375,0,0,11.7990234375,0,0
882,894,3.17027732E8,3.16887056E8,64,25,22.803253357219052,11.7990234375,0,0,11.7990234375,469.16713233206474,0.07
882,882,4.56982588E8,4.56917956E8,71,26,19.372747407318776,11.7990234375,0,0,11.7990234375,525.7299676885191,0.003
882,882,4.4790669E8,4.47958538E8,64,30,18.66377212778685,11.7990234375,0,0,11.7990234375,586.2048068755422,0.005
882,882,3.5737611E8,3.57470934E8,61,24,21.622349924791184,11.7990234375,0,0,11.7990234375,555.1490695727838,0.001
894,882,3.20849166E8,3.20901516E8,15,11,21.686022542812193,11.7990234375,0,0,11.7990234375,502.2781810273091,0.05
894,894,0.0,0.0,15,11,0,11.7990234375,0,0,11.7990234375,0,0
882,894,3.22816044E8,3.2265265E8,39,20,20.31987381197423,11.7990234375,0,0,11.7990234375,457.8005595703125,0.06
882,882,4.58046498E8,4.58037798E8,31,17,19.00804018944046,11.7990234375,0,0,11.7990234375,539.7272120852266,0.002
882,882,4.51788198E8,4.51795018E8,19,14,18.416843505819102,11.7990234375,0,0,11.7990234375,557.2190897241605,0.002
882,882,4.28008034E8,4.279968E8,20,15,20.08280952790415,11.7990234375,0,0,11.7990234375,588.3124076018823,0.003
894,882,4.58887858E8,4.58764052E8,18,13,17.20874496797592,11.7990234375,0,0,11.7990234375,522.0710364887437,0.001
894,894,0.0,0.0,18,13,0,11.7990234375,0,0,11.7990234375,0,0
882,894,4.20594826E8,4.20752846E8,69,26,16.50769720831522,11.7990234375,0,0,11.7990234375,449.4500132854326,0.05
882,882,3.87301934E8,3.87344702E8,64,24,16.74769007673601,11.7990234375,0,0,11.7990234375,423.59950999356835,0.001
882,882,3.40027724E8,3.3995499E8,59,23,17.143978134465875,11.7990234375,0,0,11.7990234375,402.0633056640625,0.001
882,882,3.15749124E8,3.15901254E8,52,24,20.88235232358895,11.7990234375,0,0,11.7990234375,490.2341904921888,0.002
894,882,3.35311042E8,3.35289016E8,47,22,26.417825358811186,11.7990234375,0,0,11.7990234375,749.0695881269518,0.001
894,894,0.0,0.0,47,22,0,11.7990234375,0,0,11.7990234375,0,0
882,894,3.0249264E8,3.025125E8,39,18,30.658754145385743,11.7990234375,0,0,11.7990234375,704.451083070938,0.06
882,882,2.94193588E8,2.94209848E8,64,26,18.228479874148622,11.7990234375,0,0,11.7990234375,365.170748046875,0.001
882,882,2.97734118E8,2.97705228E8,11,8,17.339740461411377,11.7990234375,0,0,11.7990234375,329.22921464188886,0.001
882,882,3.12957208E8,3.12968852E8,11,8,21.753548520717803,11.7990234375,0,0,11.7990234375,484.647069021273,0.001
894,882,3.2773859E8,3.27768428E8,19,12,21.244043353842056,11.7990234375,0,0,11.7990234375,494.5034731643436,0.002
894,894,0.0,0.0,19,12,0,11.7990234375,0,0,11.7990234375,0,0
882,894,3.4808924E8,3.47819266E8,26,21,19.090452222854957,11.7990234375,0,0,11.7990234375,444.3981047169639,0.06
882,882,4.704277E8,4.7013621E8,22,14,18.638144426026162,11.7990234375,0,0,11.7990234375,543.2363341665032,0.003
882,882,4.77165472E8,4.77699138E8,48,23,19.19577756251842,11.7990234375,0,0,11.7990234375,607.6854026426736,0.004
882,882,3.63489688E8,3.6338736E8,36,18,20.906925415635683,11.7990234375,0,0,11.7990234375,548.2684499217422,0.002
894,882,3.43109198E8,3.43222612E8,25,15,21.393900345551657,11.8041015625,0,0,11.7990234375,478.1087265517531,0.003
894,894,0.0,0.0,25,15,0,11.8041015625,0,0,11.8041015625,0,0
882,894,3.47178684E8,3.4697753E8,20,16,19.684435775448335,11.8041015625,0,0,11.8041015625,428.46601496247115,0.06
882,882,4.91912768E8,4.9191281E8,27,19,18.62965355563833,11.8041015625,0,0,11.8041015625,554.4996711476673,0.003
882,882,4.81556896E8,4.81390406E8,36,23,18.925082566217654,11.8041015625,0,0,11.8041015625,623.1629912448814,0.004
882,882,3.75925648E8,3.76001996E8,34,18,22.019608498566882,11.8041015625,0,0,11.8041015625,561.2711362941576,0.002
894,882,3.89116966E8,3.89095016E8,15,11,20.801056852999796,11.8091796875,0,0,11.8041015625,509.9977194909685,0.002
894,894,0.0,0.0,15,11,0,11.8091796875,0,0,11.8091796875,0,0
894,894,0.0,0.0,15,11,0,11.8091796875,0,0,11.8091796875,0,0
882,894,4.06246602E8,4.05994654E8,56,30,18.682171585363825,11.8091796875,0,0,11.8091796875,486.34972843498986,0.05
882,882,0.0,0.0,56,30,0,11.8091796875,0,0,11.8091796875,0,0
882,882,4.64772054E8,4.64900206E8,57,27,18.88611157605817,11.8091796875,0,0,11.8091796875,545.3498825533351,0.003
882,882,0.0,0.0,57,27,0,11.8091796875,0,0,11.8091796875,0,0
882,882,4.43241766E8,4.43085026E8,70,29,19.50225114306423,11.8091796875,0,0,11.8091796875,640.0086191907354,0.003
882,882,0.0,0.0,70,29,0,11.8091796875,0,0,11.8091796875,0,0
882,882,4.12096258E8,4.12342698E8,72,31,22.918935576087907,11.8091796875,0,0,11.8091796875,685.4663969498598,0.003
882,882,0.0,0.0,72,31,0,11.8091796875,0,0,11.8091796875,0,0
882,882,3.90215538E8,3.90198186E8,19,13,22.872285992884578,11.8091796875,0,0,11.8091796875,549.5862652920133,0.002
882,882,0.0,0.0,19,13,0,11.8091796875,0,0,11.8091796875,0,0
882,882,4.36555444E8,4.3635992E8,33,20,21.135024824943105,11.8091796875,0,0,11.8091796875,799.1957648470127,0.004
900,882,4.79992064E8,4.91961462E8,46,23,20.134287842665238,11.8091796875,0,0,11.8091796875,576.0529435214328,0.05
903,900,4.71751678E8,4.5954005E8,56,22,18.386542267266364,11.8091796875,0,0,11.8091796875,474.6979742375787,0.003
903,903,3.4912576E8,3.49246146E8,36,23,24.19157850466972,11.8091796875,0,0,11.8091796875,516.5957841589993,0.002
903,903,3.50997676E8,3.50945722E8,27,18,22.726679593180453,11.839648437500001,0,0,11.8091796875,492.79336333336107,0.001
903,903,0.0,0.0,27,18,0,11.839648437500001,0,0,11.839648437500001,0,0
903,903,3.61387064E8,3.61189208E8,18,13,20.412222315581317,11.839648437500001,0,0,11.839648437500001,426.2578499065897,0.003
903,903,4.33466334E8,4.33581788E8,17,14,20.50324811628348,11.839648437500001,0,0,11.839648437500001,539.680194420856,0.003
903,903,3.8551925E8,3.85601944E8,18,11,19.675538936643434,11.839648437500001,0,0,11.839648437500001,489.18475019846085,0.003
903,903,3.92635774E8,3.92030734E8,24,16,22.153848023726912,11.839648437500001,0,0,11.839648437500001,564.3151224086585,0.002
903,903,4.43737304E8,4.44281176E8,28,19,18.759010706436914,11.839648437500001,0,0,11.839648437500001,559.573733494212,0.001
903,903,0.0,0.0,28,19,0,11.839648437500001,0,0,11.839648437500001,0,0
903,903,3.9070086E8,3.90687868E8,18,12,16.264047632126545,11.839648437500001,0,0,11.839648437500001,377.4269939327871,0.001
903,903,3.95835886E8,3.95862992E8,42,18,18.557686467591815,11.839648437500001,0,0,11.839648437500001,443.12014214059985,0.001
906,903,3.56334148E8,3.56370038E8,46,19,18.211587034977107,11.839648437500001,0,0,11.839648437500001,382.97933351732337,0.001
903,906,3.460907E8,3.4587541E8,41,19,24.98220364904381,11.839648437500001,0,0,11.839648437500001,535.403640170879,0.08
903,903,3.42483746E8,3.42669136E8,21,16,24.888707873373317,11.839648437500001,0,0,11.839648437500001,692.09205543223,0.001
903,903,0.0,0.0,21,16,0,11.839648437500001,0,0,11.839648437500001,0,0
903,903,3.33013724E8,3.33059652E8,16,12,29.822449240248847,11.839648437500001,0,0,11.839648437500001,653.4463382302989,0.001
903,903,3.20457536E8,3.20459914E8,17,9,19.765586318545285,11.839648437500001,0,0,11.839648437500001,360.8794573626209,0.001
906,903,3.20416926E8,3.20434236E8,69,23,18.299432947340467,11.839648437500001,0,0,11.839648437500001,338.71733027303236,0.001
903,906,3.36065706E8,3.35912144E8,70,24,24.160085309368643,11.839648437500001,0,0,11.839648437500001,490.2473695533252,0.08
903,903,1.278209664E9,1.278049724E9,57,24,20.21788031675332,11.839648437500001,0,0,11.839648437500001,502.3835952811387,0.003
906,903,4.63312424E8,4.63420192E8,38,17,19.27648726686896,11.839648437500001,0,0,11.839648437500001,577.3777463966311,0.003
906,906,0.0,0.0,38,17,0,11.839648437500001,0,0,11.839648437500001,0,0
903,906,3.59674064E8,3.59800062E8,18,10,23.674275113236288,11.839648437500001,0,0,11.839648437500001,548.5961149822228,0.07
903,903,3.4052265E8,3.40188058E8,20,12,21.791173709345458,11.839648437500001,0,0,11.839648437500001,464.55613438961325,0.001
903,903,4.53355002E8,4.53495346E8,16,14,22.612718332031832,11.839648437500001,0,0,11.839648437500001,631.2955668115816,0.04
903,903,0.0,0.0,16,14,0,11.839648437500001,0,0,11.839648437500001,0,0
903,903,5.2297378E8,5.23038872E8,20,16,18.466726890217558,11.839648437500001,0,0,11.839648437500001,546.0029370826776,0.003
906,903,4.64873246E8,4.64988634E8,34,21,18.98006881054215,11.839648437500001,0,0,11.839648437500001,569.3958664844537,0.004
903,906,3.82722434E8,3.82628698E8,15,11,22.882115153885582,11.839648437500001,0,0,11.839648437500001,546.5376592523857,0.07
903,903,3.58455306E8,3.58642944E8,59,23,21.556931105827395,11.839648437500001,0,0,11.839648437500001,478.02143306825,0.001
903,903,0.0,0.0,59,23,0,11.839648437500001,0,0,11.839648437500001,0,0
903,903,4.64409718E8,4.64190686E8,53,23,19.472525526444304,11.839648437500001,0,0,11.839648437500001,509.77791420670104,0.005
903,903,4.82728234E8,4.82690758E8,45,20,20.377463504402492,11.839648437500001,0,0,11.839648437500001,581.9716293308425,0.003
903,903,5.0737358E8,5.07539938E8,40,19,18.313333950545132,11.839648437500001,0,0,11.839648437500001,585.6696006426824,0.003
903,903,3.96172028E8,3.9619816E8,59,25,22.605618950640498,11.839648437500001,0,0,11.839648437500001,546.1455751581587,0.002
903,903,3.4585639E8,3.45911382E8,13,11,22.235923981150222,11.839648437500001,0,0,11.839648437500001,501.28147312392497,0.001
903,903,0.0,0.0,13,11,0,11.839648437500001,0,0,11.839648437500001,0,0
903,903,4.49585884E8,4.4921753E8,73,31,20.000337478043853,11.839648437500001,0,0,11.839648437500001,534.2114252717391,0.004
903,903,4.7242205E8,4.72281796E8,26,19,19.226699745124698,11.839648437500001,0,0,11.839648437500001,536.8018411229592,0.003
903,903,4.61599906E8,4.61956524E8,26,18,19.004002256939714,11.839648437500001,0,0,11.839648437500001,582.0994743941907,0.003
903,903,3.90254836E8,3.90400156E8,53,28,22.72262446232995,11.839648437500001,0,0,11.839648437500001,547.8097487014401,0.002
903,903,3.74588966E8,3.74591914E8,32,17,20.62470303962709,11.8447265625,0,0,11.839648437500001,499.47602978813495,0.001
903,903,0.0,0.0,32,17,0,11.8447265625,0,0,11.8447265625,0,0
903,903,4.3021986E8,4.30010294E8,24,15,19.883422408217058,11.8447265625,0,0,11.8447265625,509.8267499351732,0.004
903,903,4.67078506E8,4.67057308E8,54,22,20.605775514994882,11.8447265625,0,0,11.8447265625,590.3867073213821,0.003
903,903,4.36019408E8,4.36167026E8,37,18,19.355542160904537,11.8447265625,0,0,11.8447265625,527.7795064277724,0.002
903,903,4.48335798E8,4.48312312E8,33,20,20.093148107463474,11.8447265625,0,0,11.8447265625,560.2546334099787,0.001
903,903,0.0,0.0,33,20,0,11.8447265625,0,0,11.8447265625,0,0
903,903,4.35697562E8,4.35740758E8,35,19,18.483487969272034,11.8498046875,0,0,11.8447265625,540.565846873561,0.001
903,903,4.0273411E8,4.0269901E8,19,15,16.174356345156564,11.8498046875,0,0,11.8498046875,390.6484023862092,0.001
903,903,3.99704606E8,3.9966962E8,18,11,18.274484414643563,11.8498046875,0,0,11.8498046875,444.73509613153067,0.001
903,903,3.56245632E8,3.56393052E8,28,16,17.942582341768574,11.8498046875,0,0,11.8498046875,390.6625400187069,0.001
903,903,3.58809652E8,3.58574006E8,43,25,27.10710303435227,11.8498046875,0,0,11.8498046875,616.7535101073404,0.001
903,903,0.0,0.0,43,25,0,11.8498046875,0,0,11.8498046875,0,0
903,903,3.31795322E8,3.32041864E8,56,23,22.211610411527875,11.8498046875,0,0,11.8498046875,622.1309937228689,0.000
903,903,3.37168082E8,3.37175792E8,47,19,31.32032022472142,11.8498046875,0,0,11.8498046875,643.9482065486782,0.001
903,903,3.20629288E8,3.20592602E8,27,13,18.735205564776454,11.8498046875,0,0,11.8498046875,348.83242634029784,0.001
903,903,3.22866384E8,3.22878306E8,22,14,18.133628292252173,11.8498046875,0,0,11.8498046875,345.41360994888936,0.001
