vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
444,444,2.82059738E8,2.82085716E8,7,6,57.986533110290864,0,0,0,0,773.5524212771332,1.2
444,444,2.48101446E8,2.48066938E8,22,16,70.38509648045455,0,0,0,0,1055.710794291699,1.7
444,444,2.73255614E8,2.733143E8,24,21,42.82964816621887,0,0,0,0,1309.7734642241353,1.9
444,444,2.22922462E8,2.23002238E8,9,7,63.85668268168779,0,0,0,0,1009.6751537590927,1.7
444,444,2.08230606E8,2.0823463E8,23,14,65.7550611609801,0,0,0,0,719.1739115602678,0.40
444,444,0.0,0.0,23,14,0,0,0,0,0,0,0
444,444,2.28579688E8,2.28577338E8,20,13,61.520803070264186,0,0,0,0,686.8872792718206,0.87
444,444,2.4738311E8,2.47395698E8,24,19,66.04003351680764,0,0,0,0,994.6907680735909,1.9
444,444,2.41311016E8,2.41268554E8,25,18,72.55453941491537,0,0,0,0,1098.0807156351411,3.3
444,444,2.00933946E8,2.00945448E8,21,14,67.59841743767744,0,0,0,0,1023.5253224817781,1.3
444,444,1.77944609536E11,1.86428074E8,6,5,43.932858888679085,0,0,0,0,478.8431312552438,1.3
444,444,0.0,0.0,6,5,0,0,0,0,0,0,0
444,444,4.10918816E8,2.41664344E8,18,12,59.57710727720247,0,0,0,0,715.8511247747346,8.6
444,444,2.65491336E8,2.65497168E8,46,36,51.131442771437825,0,0,0,0,757.6910183205439,2.0
444,444,2.86918982E8,2.8686886E8,10,8,50.672221837817936,0,0,0,0,802.618399708465,1.4
444,444,2.51327678E8,2.51281506E8,15,9,45.27429761877562,0,0,0,0,507.056911580057,0.66
444,444,1.73413635044E11,3.66291264E8,31,25,42.808377125784894,0,0,0,0,675.3727299743264,1.4
444,444,0.0,0.0,31,25,0,0,0,0,0,0,0
444,444,6.34398351E9,3.20838738E8,8,7,35.586607776848794,0,0,0,0,525.0411735385237,0.32
444,444,2.86665228E8,2.86720508E8,29,20,50.82590303931991,0,0,0,0,782.5369170799528,1.8
444,444,2.64428928E8,2.64350574E8,25,22,53.655282447348604,0,0,0,0,768.0833576757051,1.5
444,444,2.53016016E8,2.53094974E8,9,7,48.17660387587406,0,0,0,0,599.4029731969922,0.81
447,444,1.77473491884E11,3.05529248E8,22,17,41.59213577968478,0,0,0,0,565.6919900578641,1.3
447,447,0.0,0.0,22,17,0,0,0,0,0,0,0
447,447,2.75873188E8,2.75844636E8,29,24,53.61986266516322,0,0,0,0,694.19148148327,0.97
447,447,2.69253442E8,2.69354038E8,30,25,73.04418854887471,0,0,0,0,1165.8803281003024,1.5
447,447,2.58251818E8,2.58226922E8,19,16,74.73891529550743,0,0,0,0,1173.6935783369292,2.6
447,447,2.47321146E8,2.47319292E8,26,15,75.20618302928735,0,0,0,0,995.4713793194175,0.81
447,447,0.0,0.0,26,15,0,0,0,0,0,0,0
447,447,2.71627124E8,2.7159894E8,23,16,73.89766307655759,0,0,0,0,957.9398503659017,0.46
447,447,2.47081834E8,2.47077914E8,9,7,76.49648891509777,0,0,0,0,948.9928158561992,1.3
447,447,2.58038068E8,2.58088244E8,25,17,74.76708371103005,0,0,0,0,1164.684281942225,1.8
447,447,2.41248446E8,2.41232868E8,21,14,79.56217566017966,0,0,0,0,1182.7388362473494,2.1
447,447,1.89220944E8,1.89269406E8,8,7,89.90966324656374,0,0,0,0,916.2096733854979,0.34
447,447,0.0,0.0,8,7,0,0,0,0,0,0,0
447,447,1.99986504E8,1.99894484E8,18,12,49.88471948277193,0,0,0,0,573.1415587843043,0.49
447,447,1.93685066E8,1.93719956E8,35,28,64.43390005180956,0,0,0,0,681.413962962356,0.25
447,447,2.4760513E8,2.47634734E8,20,15,70.57240765724256,0,0,0,0,1068.611010482762,1.7
447,447,2.40145454E8,2.40090454E8,11,9,70.70334266040425,0,0,0,0,955.7000520595052,1.9
447,447,2.08437664E8,2.08488704E8,18,12,79.57160056862088,0,0,0,0,874.5093331441946,0.43
447,447,0.0,0.0,18,12,0,0,0,0,0,0,0
447,447,2.56842602E8,2.56771434E8,19,17,86.00033920857881,0,0,0,0,1105.897282334895,1.1
447,447,2.33917772E8,2.33973234E8,16,13,88.09916158268287,0,0,0,0,1058.5963920179915,0.45
447,447,2.6260631E8,2.62619954E8,37,28,79.16481045067366,0,0,0,0,1139.8301263108565,1.4
447,447,2.59545198E8,2.59568416E8,15,12,41.288263175696166,0,0,0,0,1236.4764373290764,2.5
447,447,1.97253354E8,1.9721651E8,11,9,82.75677388834505,0,0,0,0,931.7674186614508,0.57
447,447,0.0,0.0,11,9,0,0,0,0,0,0,0
447,447,1.99046016E8,1.9908986E8,19,10,65.23561294429823,0,0,0,0,597.718770416993,0.57
447,447,1.95391714E8,1.95378854E8,14,11,62.594834687834556,0,0,0,0,600.4934677948282,0.74
447,447,2.3534882E8,2.3530932E8,11,9,81.30101918032132,0,0,0,0,1062.62743469371,1.7
447,447,2.38994024E8,2.39079598E8,19,12,68.88071873010136,0,0,0,0,1040.3746744000025,3.6
447,447,1.85725084E8,1.85684988E8,17,10,65.00158151311855,0,0,0,0,957.558133188041,0.86
447,447,0.0,0.0,17,10,0,0,0,0,0,0,0
447,447,2.01449874E8,2.01473142E8,13,11,32.23231334544441,0,0,0,0,311.189273805887,1.3
447,447,1.96090282E8,1.96089586E8,15,7,30.109892770530774,0,0,0,0,275.6195135004607,0.31
423,447,2.97468958E8,2.39865614E8,20,13,48.051614598539615,0,0,0,0,638.7361666215329,0.04
423,423,2.44883396E8,2.44945122E8,9,5,45.39438099534392,0,0,0,0,553.1963942978745,1.6
423,423,1.74191021574E11,2.63511096E8,18,12,43.59380147918058,0,0,0,0,486.67615463192055,1.4
423,423,0.0,0.0,18,12,0,0,0,0,0,0,0
423,423,3.3948302E8,3.39463078E8,18,13,33.54538916056393,0,0,0,0,483.64098712743163,0.48
417,423,3.26729076E8,2.99067456E8,14,10,45.28138629920816,0,0,0,0,646.711048844056,0.001
423,417,3.13087048E8,2.76983186E8,18,13,51.61783488519772,0,0,0,0,748.0996966807397,0.03
423,423,2.5572593E8,2.55812436E8,14,7,47.41623793832572,0,0,0,0,608.9764269101772,1.9
423,423,2.7889145E8,2.78702988E8,28,20,45.309453240474674,0,0,0,0,577.4156271075602,0.57
423,423,0.0,0.0,28,20,0,0,0,0,0,0,0
423,423,3.15158404E8,3.15242474E8,14,10,33.583418787709356,0,0,0,0,430.6354731491917,0.39
423,423,2.96375856E8,2.81599936E8,20,13,55.53881458863593,0,0,0,0,761.2135547678296,1.1
423,423,4.051688668E9,2.64723628E8,24,16,60.50959021921333,0,0,0,0,878.1448589614744,0.05
423,423,2.53782594E8,2.53833E8,6,4,46.124391057870774,0,0,0,0,560.6218325083493,1.8
423,423,2.85757758E8,2.85616272E8,22,18,36.323935840432895,0,0,0,0,427.4685506831008,0.79
423,423,0.0,0.0,22,18,0,0,0,0,0,0,0
423,423,0.0,0.0,22,18,0,0,0,0,0,0,0
417,423,1.74076755428E11,2.40231596E8,15,7,31.562619460079056,0,0,0,0,289.4120207523857,1.4
417,417,0.0,0.0,15,7,0,0,0,0,0,0,0
399,417,1.67445738376E11,2.33686552E8,19,12,55.73090860427192,0,0,0,0,607.875772065862,1.5
399,399,0.0,0.0,19,12,0,0,0,0,0,0,0
399,399,3.401376542E9,2.5056248E8,35,28,60.81204038219939,0,0,0,0,905.8323871764161,0.30
399,399,0.0,0.0,35,28,0,0,0,0,0,0,0
399,399,2.06400316E8,2.06353078E8,16,11,57.55276171311992,0,0,0,0,563.0138068777376,1.5
399,399,0.0,0.0,16,11,0,0,0,0,0,0,0
402,399,2.010218476E9,2.010207878E9,24,19,55.07545009175244,0,0,0,0,672.1124770230492,0.82
402,402,0.0,0.0,24,19,0,0,0,0,0,0,0
402,402,2.71734214E8,2.71634512E8,16,12,54.23409815332932,0,0,0,0,975.3029916560619,1.6
402,402,2.55244216E8,2.55394226E8,7,6,37.910931721644474,0,0,0,0,941.7557783900944,1.5
402,402,2.11868674E8,2.1185894E8,23,13,51.0172208962283,0,0,0,0,513.7651495595919,0.38
402,402,0.0,0.0,23,13,0,0,0,0,0,0,0
402,402,2.60417894E8,2.60409396E8,17,10,41.34096992857924,0,0,0,0,472.6868971219258,1.1
402,402,2.2543592E8,2.25397962E8,22,15,78.83745295511913,0,0,0,0,806.6266620030365,0.33
402,402,2.8802061E8,2.88074378E8,24,19,73.71744610126416,0,0,0,0,1101.1551082861315,2.1
402,402,2.50799034E8,2.50801648E8,12,9,75.98318018260683,0,0,0,0,1171.9076144733895,2.9
402,402,1.96084144E8,1.9610906E8,14,8,86.94926899135106,0,0,0,0,1063.3581737157997,0.84
402,402,0.0,0.0,14,8,0,0,0,0,0,0,0
402,402,2.05635636E8,2.05593758E8,23,15,71.54963582246951,0,0,0,0,616.3619585349375,0.56
402,402,2.10812928E8,2.10808258E8,17,15,56.81192545821358,0,0,0,0,486.3122845650199,0.84
402,402,2.6733162E8,2.672136E8,14,10,62.63466566665312,0,0,0,0,927.3287627883052,2.1
